model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.6515,0.651,0.6382,0.8179,0.6386,0.8012,0.0128,0.1668,0.0124,0.1502,0.9976,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6513,0.6689,0.6689,0.8084,0.6693,0.7953,0.0,0.1395,0.0003,0.1263,0.9976,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.0538,0.7014,0.6911,0.7605,0.6913,0.7527,0.0102,0.0592,0.0101,0.0513,0.9976,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7964,0.6655,0.6485,0.7158,0.6486,0.706,0.0171,0.0502,0.0169,0.0405,0.9976,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7142,0.6348,0.6425,0.7238,0.6427,0.7139,0.0077,0.089,0.0079,0.079,0.9976,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2838,0.5828,0.552,0.7085,0.5524,0.6948,0.0307,0.1257,0.0304,0.112,0.9976,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5876,0.6126,0.6391,0.749,0.6393,0.7382,0.0265,0.1364,0.0267,0.1256,0.9976,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1609,0.5546,0.5845,0.657,0.5846,0.6482,0.0299,0.1024,0.03,0.0936,0.9976,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.1648,0.5836,0.628,0.7431,0.6282,0.7319,0.0444,0.1595,0.0446,0.1483,0.9976,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.2142,0.6118,0.6152,0.7089,0.6154,0.6996,0.0034,0.0972,0.0036,0.0878,0.9976,0.0853
