model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7977,0.709,0.686,0.8414,0.6864,0.8282,0.023,0.1323,0.0227,0.1192,0.9976,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4634,0.5768,0.5572,0.7262,0.5575,0.7104,0.0196,0.1494,0.0192,0.1336,0.9976,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4752,0.6365,0.7048,0.8001,0.705,0.7904,0.0683,0.1636,0.0685,0.1539,0.9976,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0556,0.5324,0.5068,0.6446,0.5071,0.6322,0.0256,0.1122,0.0253,0.0998,0.9976,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3547,0.6971,0.7022,0.7847,0.7024,0.7784,0.0051,0.0876,0.0053,0.0813,0.9976,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2102,0.5265,0.5358,0.6791,0.5362,0.6646,0.0094,0.1527,0.0097,0.1382,0.9976,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6826,0.7304,0.7406,0.8613,0.7409,0.8524,0.0102,0.1309,0.0105,0.122,0.9976,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1703,0.5247,0.5247,0.7055,0.5252,0.6911,0.0,0.1808,0.0004,0.1663,0.9976,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6404,0.6374,0.6323,0.7901,0.6326,0.7743,0.0051,0.1527,0.0048,0.137,0.9976,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3626,0.6596,0.6613,0.7882,0.6615,0.7779,0.0017,0.1287,0.002,0.1183,0.9976,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2583,0.4753,0.5452,0.7445,0.5457,0.727,0.07,0.2693,0.0704,0.2517,0.9976,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.7379,0.7133,0.7184,0.8128,0.7186,0.8063,0.0051,0.0995,0.0053,0.093,0.9976,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2304,0.4812,0.5563,0.7327,0.5567,0.7166,0.0751,0.2515,0.0755,0.2354,0.9976,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7684,0.7099,0.744,0.7941,0.7441,0.7895,0.0341,0.0842,0.0342,0.0796,0.9976,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0065,0.698,0.6945,0.752,0.6947,0.746,0.0034,0.0541,0.0033,0.048,0.9976,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.6941,0.6596,0.6382,0.7989,0.6386,0.7847,0.0213,0.1393,0.021,0.1252,0.9976,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8665,0.7073,0.6928,0.7507,0.693,0.7445,0.0145,0.0433,0.0144,0.0371,0.9976,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.6496,0.663,0.6186,0.7943,0.619,0.7792,0.0444,0.1313,0.044,0.1163,0.9976,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.92,0.6971,0.698,0.7412,0.698,0.7365,0.0009,0.0441,0.0009,0.0394,0.9976,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.0069,0.709,0.7235,0.7481,0.7236,0.7448,0.0145,0.039,0.0146,0.0358,0.9976,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4558,0.6126,0.599,0.7409,0.5993,0.7271,0.0137,0.1282,0.0133,0.1144,0.9976,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.6506,0.7125,0.7278,0.8493,0.7281,0.8389,0.0154,0.1368,0.0156,0.1264,0.9976,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3247,0.552,0.5341,0.7391,0.5346,0.7174,0.0179,0.1871,0.0175,0.1654,0.9976,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.315,0.6229,0.6186,0.7365,0.6189,0.7254,0.0043,0.1137,0.004,0.1025,0.9976,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6396,0.6749,0.6766,0.8017,0.6769,0.7899,0.0017,0.1268,0.002,0.115,0.9976,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7097,0.6468,0.6374,0.8264,0.6378,0.8089,0.0094,0.1797,0.009,0.1622,0.9976,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5682,0.6706,0.6766,0.8137,0.6769,0.8007,0.006,0.1431,0.0063,0.1301,0.9976,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5075,0.6706,0.6741,0.8165,0.6744,0.8042,0.0034,0.1458,0.0037,0.1335,0.9976,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.5653,0.6758,0.6621,0.83,0.6625,0.8147,0.0137,0.1542,0.0133,0.1389,0.9976,0.0853
