model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,4,2.7617,0.6588,0.0394,0.6973,0.3204,0.6981,0.6194,0.0385,0.3384,0.0393,0.5734,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,0.6028,0.508,0.0394,0.6119,0.284,0.6128,0.4686,0.1039,0.2239,0.1049,0.5734,0.003
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,4,-3.7912,0.768,0.0314,0.5947,0.2717,0.5946,0.7366,0.1733,0.4963,0.1734,0.5734,0.003
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,4,-4.6492,0.7051,0.0394,0.76,0.3469,0.7602,0.6657,0.0549,0.3582,0.0551,0.5734,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,-2.1304,0.5542,0.0297,0.5622,0.2569,0.5623,0.5245,0.0079,0.2973,0.0081,0.5734,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,4,0.4856,0.1304,0.019,0.3882,0.1765,0.3883,0.1114,0.2578,0.0461,0.2579,0.5734,0.003
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,4,0.4778,0.3912,0.0217,0.6003,0.2683,0.5996,0.3695,0.2091,0.1229,0.2084,0.5734,0.003
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,4,-0.2619,0.1645,0.0,0.05,0.0213,0.05,0.1645,0.1145,0.1432,0.1145,0.5734,0.003
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,4,0.4882,0.1448,0.0097,0.1804,0.0827,0.1807,0.1351,0.0356,0.0622,0.0359,0.5734,0.003
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,4,0.1476,0.2828,0.0097,0.1087,0.0522,0.1093,0.2731,0.1741,0.2306,0.1735,0.5734,0.003
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,4,-0.2043,0.3457,0.0125,0.0902,0.046,0.091,0.3332,0.2555,0.2998,0.2548,0.5734,0.003
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,4,0.6308,0.4337,0.0297,0.664,0.3003,0.664,0.404,0.2303,0.1334,0.2303,0.5734,0.003
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,4,-0.8956,0.1888,0.0,0.3169,0.1348,0.316,0.1888,0.1282,0.0539,0.1273,0.5734,0.003
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,4,1.8082,0.7104,0.0297,0.7277,0.3274,0.7275,0.6807,0.0173,0.383,0.0171,0.5734,0.003
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,4,-0.0038,0.1395,0.0177,0.5961,0.2643,0.5956,0.1218,0.4566,0.1248,0.4561,0.5734,0.003
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,4,-80.8606,0.6543,0.0394,0.8242,0.3742,0.8242,0.6149,0.1699,0.2801,0.1699,0.5734,0.003
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,4,0.3803,0.3958,0.0314,0.3832,0.1819,0.3842,0.3643,0.0126,0.2138,0.0116,0.5734,0.003
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,4,-1.3757,0.5921,0.0314,0.4989,0.2311,0.4995,0.5607,0.0932,0.361,0.0926,0.5734,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,0.0768,0.2426,0.019,0.5088,0.2279,0.5086,0.2237,0.2662,0.0147,0.266,0.5734,0.003
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,4,0.1021,0.188,0.0125,0.1194,0.0583,0.1199,0.1755,0.0686,0.1297,0.0681,0.5734,0.003
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,4,0.3972,0.3086,0.0217,0.3972,0.182,0.3974,0.2868,0.0886,0.1266,0.0889,0.5734,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,4,-3.198,0.5345,0.0314,0.5829,0.2667,0.583,0.5031,0.0484,0.2678,0.0485,0.5734,0.003
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,4,0.7369,0.097,0.0092,0.0884,0.0433,0.089,0.0878,0.0087,0.0538,0.0081,0.5734,0.003
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,4,3.4192,0.6702,0.0394,0.794,0.3615,0.7943,0.6308,0.1238,0.3088,0.1241,0.5734,0.003
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,4,-92.6936,0.6505,0.0394,0.8241,0.3742,0.8241,0.6111,0.1737,0.2763,0.1737,0.5734,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,4,0.4637,0.2441,0.0217,0.1903,0.094,0.1912,0.2224,0.0539,0.1501,0.0529,0.5734,0.003
