model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0676,0.6588,0.718,0.7889,0.7273,0.7926,0.0591,0.1301,0.0684,0.1338,0.8753,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.015,0.508,0.4898,0.7652,0.5233,0.7585,0.0182,0.2573,0.0153,0.2505,0.8753,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9738,0.768,0.7839,0.6473,0.7688,0.663,0.0159,0.1207,0.0008,0.105,0.8753,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6072,0.7051,0.7013,0.5551,0.6841,0.5631,0.0038,0.15,0.021,0.142,0.8753,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6576,0.5542,0.492,0.4647,0.4885,0.4636,0.0622,0.0896,0.0657,0.0906,0.8753,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2563,0.1304,0.1289,0.4353,0.1642,0.4116,0.0015,0.3049,0.0338,0.2812,0.8753,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0339,0.3912,0.4177,0.647,0.4449,0.6358,0.0265,0.2558,0.0537,0.2446,0.8753,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4202,0.1645,0.1456,0.3561,0.1693,0.3361,0.019,0.1916,0.0048,0.1716,0.8753,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4858,0.1448,0.1304,0.4437,0.1666,0.4209,0.0144,0.2989,0.0218,0.2761,0.8753,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5432,0.2828,0.257,0.4062,0.2741,0.394,0.0258,0.1234,0.0087,0.1112,0.8753,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.367,0.3457,0.3419,0.4723,0.3571,0.4635,0.0038,0.1266,0.0114,0.1178,0.8753,0.0758
