model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,1.1911,0.33,0.0561,0.2981,0.2345,0.2983,0.2739,0.0319,0.0955,0.0317,0.2633,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,0.6073,0.3883,0.0,0.2151,0.1581,0.2147,0.3883,0.1733,0.2302,0.1737,0.2633,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,3.3863,0.3456,0.0,0.1682,0.1235,0.1677,0.3456,0.1775,0.2221,0.178,0.2633,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,1.5423,0.4113,0.0,0.3005,0.2209,0.2999,0.4113,0.1107,0.1904,0.1114,0.2633,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,3.3697,0.4333,0.0561,0.3036,0.2385,0.3038,0.3772,0.1297,0.1947,0.1295,0.2633,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,1495.0248,0.3782,0.0561,0.2967,0.2334,0.2967,0.3221,0.0815,0.1448,0.0815,0.2633,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,-3.0972,0.3972,0.0,0.1957,0.144,0.1955,0.3972,0.2015,0.2532,0.2017,0.2633,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,3.6167,0.3931,0.0561,0.4056,0.3135,0.4055,0.337,0.0125,0.0796,0.0124,0.2633,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,4.4122,0.3366,0.06,0.3169,0.2496,0.3174,0.2766,0.0197,0.087,0.0192,0.2633,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,2.0583,0.3879,0.0935,0.3924,0.3145,0.3936,0.2944,0.0045,0.0734,0.0056,0.2633,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,7.6129,0.2706,0.0,0.0469,0.0345,0.0468,0.2706,0.2237,0.2361,0.2238,0.2633,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,7.5087,0.4973,0.0935,0.4606,0.3644,0.4613,0.4038,0.0367,0.1329,0.036,0.2633,0.002
together/bloom,QuAC,QuAC,1000,2,14.1534,0.3425,0.0561,0.2935,0.231,0.2935,0.2864,0.049,0.1115,0.049,0.2633,0.002
together/opt-175b,QuAC,QuAC,1000,2,8.5643,0.364,0.0561,0.2372,0.1897,0.2374,0.3079,0.1269,0.1744,0.1266,0.2633,0.002
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,2,2.2112,0.3091,0.0,0.3672,0.2699,0.3664,0.3091,0.0581,0.0391,0.0574,0.2633,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,3.7329,0.4667,0.0,0.4162,0.3058,0.4151,0.4667,0.0505,0.1609,0.0516,0.2633,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.1911,0.1988,0.0478,0.356,0.2592,0.3562,0.151,0.1572,0.0604,0.1574,0.3146,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6073,0.3028,0.0,0.2699,0.1848,0.2696,0.3028,0.0328,0.118,0.0332,0.3146,0.0015
