model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.0239,0.4827,0.3623,0.5165,0.4895,0.516,0.1204,0.0338,0.0069,0.0334,0.1724,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.0984,0.7414,0.7165,0.7593,0.7518,0.7592,0.0249,0.018,0.0104,0.0178,0.1724,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.4906,0.3846,0.2445,0.4211,0.3903,0.4206,0.1401,0.0366,0.0057,0.0361,0.1724,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.3454,0.64,0.6943,0.7094,0.7067,0.7093,0.0544,0.0694,0.0667,0.0693,0.1724,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.0453,0.4985,0.5098,0.4856,0.4899,0.4857,0.0113,0.0129,0.0086,0.0128,0.1724,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.8414,0.5916,0.5108,0.5424,0.5368,0.5422,0.0808,0.0492,0.0548,0.0494,0.1724,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.3461,0.6619,0.6564,0.6926,0.6862,0.6925,0.0055,0.0306,0.0243,0.0306,0.1724,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.0772,0.4725,0.5452,0.4291,0.4493,0.4294,0.0726,0.0434,0.0232,0.0432,0.1724,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.5269,0.4258,0.4535,0.4549,0.4547,0.4549,0.0277,0.0291,0.0288,0.0291,0.1724,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.1494,0.5652,0.5246,0.5522,0.5473,0.5521,0.0406,0.0131,0.0179,0.0132,0.1724,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-2.1685,0.402,0.4192,0.42,0.4199,0.42,0.0172,0.018,0.0179,0.018,0.1724,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,1.4268,0.8101,0.8127,0.719,0.7354,0.7192,0.0026,0.0912,0.0748,0.0909,0.1724,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.5903,0.695,0.5637,0.6241,0.6135,0.6239,0.1314,0.0709,0.0815,0.0711,0.1724,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.6325,0.613,0.7507,0.6044,0.6299,0.6048,0.1377,0.0085,0.017,0.0082,0.1724,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-1.7386,0.2101,0.1873,0.2422,0.2326,0.2421,0.0229,0.0321,0.0225,0.032,0.1724,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.889,0.6144,0.6514,0.5916,0.602,0.5917,0.037,0.0228,0.0124,0.0227,0.1724,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-1.5546,0.0014,0.0,0.3971,0.3277,0.396,0.0014,0.3957,0.3263,0.3946,0.1724,0.0029
