model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,1.0491,0.7409,0.7165,0.749,0.7433,0.7489,0.0244,0.0081,0.0024,0.008,0.1724,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.7709,0.7448,0.6895,0.7815,0.7655,0.7813,0.0553,0.0367,0.0207,0.0365,0.1724,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,1.9293,0.7991,0.8127,0.7827,0.788,0.7828,0.0137,0.0163,0.0111,0.0163,0.1724,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,1.8999,0.7751,0.7769,0.7954,0.7922,0.7954,0.0018,0.0203,0.0171,0.0203,0.1724,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,0.3307,0.7443,0.8525,0.7913,0.802,0.7914,0.1081,0.047,0.0576,0.0471,0.1724,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-2.4131,0.3466,0.4222,0.3951,0.3999,0.3952,0.0756,0.0486,0.0533,0.0486,0.1724,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-1.8889,0.3259,0.2554,0.3248,0.3127,0.3246,0.0705,0.0012,0.0133,0.0014,0.1724,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-4.0951,0.241,0.1873,0.2279,0.2208,0.2278,0.0538,0.0131,0.0202,0.0132,0.1724,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-5.4482,0.2197,0.1873,0.2005,0.1982,0.2005,0.0324,0.0192,0.0215,0.0192,0.1724,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,2.5184,0.7967,0.8127,0.7846,0.7895,0.7846,0.016,0.0121,0.0072,0.0121,0.1724,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,4.434,0.8015,0.8127,0.7852,0.79,0.7853,0.0112,0.0163,0.0115,0.0163,0.1724,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-3.8944,0.2789,0.2287,0.2711,0.2637,0.271,0.0502,0.0078,0.0152,0.0079,0.1724,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,0.3703,0.7039,0.7057,0.6987,0.6999,0.6987,0.0018,0.0052,0.004,0.0052,0.1724,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.7199,0.5106,0.3896,0.4643,0.4513,0.4641,0.121,0.0463,0.0593,0.0465,0.1724,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-1.4972,0.4987,0.38,0.4226,0.4151,0.4225,0.1188,0.0761,0.0836,0.0762,0.1724,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-2.7278,0.4243,0.3627,0.3484,0.351,0.3485,0.0616,0.0759,0.0733,0.0758,0.1724,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-1.0732,0.5298,0.4883,0.4928,0.492,0.4928,0.0415,0.037,0.0378,0.037,0.1724,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-1.6863,0.5438,0.4925,0.4992,0.4981,0.4992,0.0513,0.0445,0.0457,0.0445,0.1724,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,1.0994,0.7598,0.8713,0.8101,0.8208,0.8102,0.1116,0.0503,0.061,0.0504,0.1724,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,1.8011,0.795,0.734,0.7825,0.774,0.7824,0.0611,0.0126,0.021,0.0127,0.1724,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-1.3212,0.5893,0.6459,0.599,0.6072,0.5991,0.0566,0.0097,0.0179,0.0099,0.1724,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.802,0.3633,0.5562,0.4792,0.4926,0.4793,0.1929,0.1159,0.1293,0.116,0.1724,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-1.2673,0.5499,0.5575,0.5279,0.5331,0.528,0.0077,0.022,0.0168,0.0219,0.1724,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-3.8068,0.3471,0.2565,0.2917,0.2856,0.2917,0.0906,0.0553,0.0614,0.0554,0.1724,0.0029
openai/ada,CivilComments,CivilComments,8480,25,2.7522,0.7535,0.8362,0.747,0.7625,0.7471,0.0827,0.0066,0.0089,0.0064,0.1724,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.911,0.5358,0.7171,0.5362,0.5678,0.5367,0.1812,0.0003,0.0319,0.0008,0.1724,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-0.4205,0.4349,0.4505,0.3993,0.4083,0.3995,0.0156,0.0356,0.0266,0.0354,0.1724,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-2.608,0.2462,0.2683,0.2539,0.2565,0.254,0.0221,0.0077,0.0102,0.0078,0.1724,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-0.5228,0.6284,0.5573,0.5357,0.5395,0.5357,0.0711,0.0927,0.089,0.0927,0.1724,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-1.1903,0.6375,0.5956,0.5389,0.5487,0.5389,0.0419,0.0986,0.0888,0.0986,0.1724,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,2.5436,0.7999,0.8127,0.7615,0.7704,0.7616,0.0129,0.0384,0.0295,0.0383,0.1724,0.0029
