model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,0.2586,0.4171,0.0211,0.3191,0.0635,0.3215,0.396,0.098,0.3535,0.0956,0.8586,0.0257
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,21,0.5073,0.3608,0.0158,0.2355,0.0472,0.2379,0.345,0.1253,0.3136,0.1229,0.8586,0.0257
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,21,1.2099,0.6709,0.0297,0.5097,0.098,0.5124,0.6412,0.1612,0.5729,0.1585,0.8586,0.0257
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,21,1.382,0.4153,0.0175,0.2909,0.0564,0.2923,0.3978,0.1244,0.359,0.123,0.8586,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,21,1.328,0.456,0.0209,0.3969,0.0742,0.3978,0.4351,0.0591,0.3818,0.0582,0.8586,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,1.4573,0.5477,0.0259,0.4383,0.0845,0.4404,0.5218,0.1094,0.4632,0.1074,0.8586,0.0257
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,21,0.7752,0.5928,0.0275,0.4954,0.0939,0.4967,0.5653,0.0974,0.4989,0.0961,0.8586,0.0257
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,21,1.2371,0.6006,0.0282,0.4645,0.0902,0.4668,0.5725,0.1361,0.5105,0.1338,0.8586,0.0257
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,21,-0.5725,0.4829,0.0236,0.3264,0.0668,0.3295,0.4593,0.1565,0.416,0.1533,0.8586,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,0.5104,0.4908,0.0201,0.2971,0.0597,0.2999,0.4706,0.1937,0.4311,0.1909,0.8586,0.0257
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,21,1.4791,0.5782,0.027,0.4274,0.0841,0.4307,0.5512,0.1508,0.4942,0.1475,0.8586,0.0257
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,21,2.168,0.7039,0.0366,0.5724,0.1128,0.5762,0.6674,0.1315,0.5911,0.1277,0.8586,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,21,1.3072,0.5624,0.0263,0.4436,0.0857,0.4464,0.536,0.1187,0.4767,0.1159,0.8586,0.0257
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,21,0.8176,0.5134,0.0215,0.3387,0.0667,0.3409,0.4919,0.1747,0.4467,0.1724,0.8586,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,21,0.1296,0.6765,0.0331,0.5407,0.1052,0.543,0.6434,0.1358,0.5713,0.1335,0.8586,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,1.5049,0.5375,0.0309,0.4617,0.0923,0.4656,0.5067,0.0758,0.4452,0.0719,0.8586,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,21,1.5777,0.5524,0.0219,0.43,0.0798,0.4309,0.5305,0.1224,0.4727,0.1215,0.8586,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,21,1.358,0.5678,0.0233,0.4418,0.0826,0.4429,0.5446,0.1261,0.4853,0.1249,0.8586,0.0257
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,21,0.7224,0.3545,0.0142,0.2133,0.0426,0.2149,0.3403,0.1412,0.3119,0.1396,0.8586,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,21,-0.263,0.5057,0.0246,0.3818,0.0755,0.3845,0.4811,0.1239,0.4303,0.1212,0.8586,0.0257
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,21,0.7478,0.5742,0.0281,0.4546,0.0889,0.4579,0.5461,0.1195,0.4853,0.1162,0.8586,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,21,0.4456,0.7195,0.0351,0.5346,0.1064,0.539,0.6844,0.185,0.6132,0.1806,0.8586,0.0257
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,21,1.414,0.6354,0.0311,0.5348,0.1026,0.5371,0.6043,0.1006,0.5328,0.0983,0.8586,0.0257
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,21,0.3909,0.4356,0.0216,0.3399,0.0669,0.3421,0.414,0.0957,0.3687,0.0935,0.8586,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,21,-1.0477,0.3941,0.0197,0.2467,0.0523,0.2502,0.3744,0.1474,0.3418,0.1438,0.8586,0.0257
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,21,0.4873,0.5284,0.026,0.3922,0.0783,0.3957,0.5023,0.1362,0.4501,0.1327,0.8586,0.0257
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,21,0.7748,0.5401,0.0244,0.3785,0.0749,0.3816,0.5156,0.1616,0.4652,0.1585,0.8586,0.0257
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,21,0.3396,0.4657,0.0241,0.359,0.0719,0.3622,0.4416,0.1067,0.3938,0.1035,0.8586,0.0257
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,21,-0.2765,0.4373,0.0201,0.3239,0.0634,0.326,0.4172,0.1134,0.3739,0.1113,0.8586,0.0257
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,21,0.3324,0.5333,0.0276,0.4334,0.0854,0.4364,0.5057,0.0999,0.4479,0.0969,0.8586,0.0257
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,21,-0.1558,0.3753,0.0132,0.2205,0.0425,0.2207,0.3622,0.1549,0.3328,0.1546,0.8586,0.0257
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,21,-0.5354,0.4117,0.0217,0.3322,0.0659,0.3343,0.3901,0.0795,0.3459,0.0774,0.8586,0.0257
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,21,2.2807,0.625,0.0287,0.4977,0.0953,0.4998,0.5963,0.1272,0.5297,0.1252,0.8586,0.0257
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,21,1.376,0.5645,0.0281,0.458,0.0892,0.4605,0.5364,0.1065,0.4753,0.104,0.8586,0.0257
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,21,0.2873,0.5285,0.027,0.4421,0.086,0.444,0.5015,0.0865,0.4425,0.0845,0.8586,0.0257
