model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,22,-1.3478,0.4171,0.0229,0.6317,0.1046,0.6265,0.3942,0.2146,0.3125,0.2094,0.8647,0.0269
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,22,-3.2799,0.3608,0.0158,0.4751,0.0774,0.4713,0.345,0.1143,0.2834,0.1106,0.8647,0.0269
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,22,0.2426,0.6709,0.0348,0.7731,0.1345,0.7714,0.6361,0.1022,0.5365,0.1005,0.8647,0.0269
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,22,-1.9526,0.4153,0.0214,0.5943,0.0984,0.5904,0.3939,0.179,0.3169,0.1751,0.8647,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,22,-1.132,0.456,0.0239,0.6555,0.1088,0.651,0.4321,0.1995,0.3472,0.195,0.8647,0.0269
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,22,-0.4692,0.5477,0.0294,0.7047,0.1204,0.7019,0.5183,0.157,0.4273,0.1542,0.8647,0.0269
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,22,-0.1916,0.5928,0.0333,0.7333,0.1278,0.7316,0.5595,0.1405,0.465,0.1388,0.8647,0.0269
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,22,0.5692,0.6006,0.0344,0.7648,0.1331,0.7633,0.5662,0.1641,0.4676,0.1626,0.8647,0.0269
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,22,-2.1721,0.4829,0.022,0.5654,0.095,0.5619,0.4609,0.0826,0.3878,0.079,0.8647,0.0269
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,22,-2.5575,0.4908,0.0198,0.523,0.0875,0.5202,0.471,0.0322,0.4033,0.0294,0.8647,0.0269
