model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.603,0.4171,0.4381,0.7007,0.4476,0.6915,0.021,0.2836,0.0305,0.2745,0.9623,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3515,0.3608,0.378,0.6125,0.3868,0.6116,0.0172,0.2517,0.026,0.2508,0.9623,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6398,0.6709,0.6897,0.8092,0.6943,0.8115,0.0188,0.1383,0.0234,0.1406,0.9623,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7361,0.4153,0.4486,0.6933,0.4576,0.6882,0.0333,0.278,0.0423,0.2729,0.9623,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.572,0.456,0.4447,0.7046,0.4541,0.6964,0.0114,0.2486,0.0019,0.2404,0.9623,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.043,0.5477,0.532,0.76,0.5402,0.7517,0.0157,0.2123,0.0075,0.204,0.9623,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6461,0.5928,0.63,0.8131,0.6366,0.8054,0.0372,0.2203,0.0438,0.2126,0.9623,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4353,0.6006,0.6113,0.7979,0.6181,0.7924,0.0107,0.1973,0.0175,0.1918,0.9623,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5852,0.4829,0.4975,0.6688,0.504,0.6686,0.0147,0.1859,0.0211,0.1857,0.9623,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.6285,0.4908,0.555,0.6893,0.5601,0.6906,0.0642,0.1985,0.0693,0.1998,0.9623,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2038,0.5782,0.599,0.7799,0.6058,0.7798,0.0208,0.2017,0.0276,0.2015,0.9623,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6601,0.7039,0.7251,0.8164,0.7287,0.8212,0.0212,0.1125,0.0248,0.1173,0.9623,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1173,0.5624,0.5689,0.7725,0.5764,0.7688,0.0065,0.2101,0.0141,0.2064,0.9623,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.625,0.5134,0.5065,0.6914,0.5135,0.6923,0.0069,0.1781,0.0001,0.179,0.9623,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7322,0.6765,0.7014,0.8145,0.7057,0.8158,0.0248,0.138,0.0291,0.1393,0.9623,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0644,0.5375,0.5458,0.759,0.5535,0.7521,0.0082,0.2215,0.016,0.2146,0.9623,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0309,0.5524,0.5378,0.758,0.546,0.7541,0.0146,0.2056,0.0064,0.2017,0.9623,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0565,0.5678,0.5544,0.7684,0.5622,0.7636,0.0135,0.2006,0.0056,0.1958,0.9623,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3502,0.3545,0.3954,0.617,0.4036,0.6147,0.0409,0.2625,0.0491,0.2602,0.9623,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.443,0.5057,0.4978,0.7107,0.5057,0.7076,0.008,0.2049,0.0001,0.2018,0.9623,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0347,0.5742,0.5806,0.7673,0.5875,0.7656,0.0064,0.1932,0.0134,0.1914,0.9623,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.2642,0.7195,0.7521,0.846,0.7556,0.8468,0.0325,0.1265,0.0361,0.1273,0.9623,0.1224
