model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6441,0.8082,0.8052,0.6829,0.6935,0.6827,0.003,0.1253,0.1147,0.1255,0.0883,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.396,0.7977,0.8269,0.7193,0.7285,0.719,0.0292,0.0784,0.0692,0.0788,0.0883,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4987,0.8568,0.8529,0.8044,0.8084,0.8041,0.0039,0.0524,0.0484,0.0527,0.0883,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.7101,0.8199,0.8447,0.7328,0.7426,0.7327,0.0248,0.087,0.0773,0.0872,0.0883,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6214,0.8231,0.8454,0.7245,0.735,0.7243,0.0223,0.0986,0.0882,0.0989,0.0883,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.0845,0.8521,0.8532,0.7543,0.7629,0.7541,0.0011,0.0979,0.0893,0.098,0.0883,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5401,0.8586,0.8473,0.766,0.773,0.7658,0.0113,0.0926,0.0856,0.0928,0.0883,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.3142,0.8546,0.8319,0.7338,0.7422,0.7335,0.0227,0.1209,0.1124,0.1211,0.0883,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7076,0.7785,0.7873,0.6929,0.7009,0.6925,0.0088,0.0856,0.0776,0.086,0.0883,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7457,0.5337,0.5465,0.4631,0.4701,0.4627,0.0128,0.0705,0.0636,0.071,0.0883,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0921,0.8505,0.838,0.7666,0.7726,0.7663,0.0125,0.0839,0.0779,0.0842,0.0883,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6335,0.8677,0.8753,0.8089,0.8146,0.8087,0.0077,0.0587,0.053,0.0589,0.0883,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.0479,0.8557,0.8476,0.795,0.7993,0.7946,0.0081,0.0607,0.0564,0.0611,0.0883,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.5743,0.7949,0.8166,0.6947,0.7053,0.6946,0.0217,0.1002,0.0895,0.1003,0.0883,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6131,0.8772,0.8695,0.8254,0.8291,0.8252,0.0077,0.0518,0.0481,0.052,0.0883,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.1365,0.8576,0.8594,0.7835,0.7899,0.7832,0.0018,0.0741,0.0677,0.0744,0.0883,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.1418,0.8211,0.7973,0.7272,0.733,0.7268,0.0238,0.0939,0.088,0.0943,0.0883,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.0505,0.8349,0.8316,0.7427,0.7503,0.7424,0.0033,0.0922,0.0846,0.0925,0.0883,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.358,0.655,0.6987,0.5653,0.5767,0.5649,0.0436,0.0898,0.0784,0.0902,0.0883,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.5129,0.8386,0.8283,0.7373,0.745,0.737,0.0103,0.1013,0.0935,0.1016,0.0883,0.01
