model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.0902,0.7903,0.7944,0.609,0.7836,0.6248,0.0041,0.1813,0.0066,0.1655,0.9365,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.5626,0.6401,0.6111,0.3152,0.5939,0.3409,0.029,0.3249,0.0462,0.2992,0.9365,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3768,0.7421,0.7759,0.4107,0.7546,0.4411,0.0338,0.3314,0.0125,0.301,0.9365,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1679,0.6794,0.6831,0.6292,0.68,0.6342,0.0036,0.0502,0.0005,0.0453,0.9365,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.294,0.7755,0.7866,0.6322,0.7774,0.6415,0.0111,0.1433,0.0019,0.134,0.9365,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2503,0.242,0.2198,0.2098,0.2194,0.213,0.0222,0.0322,0.0227,0.029,0.9365,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.0323,0.7346,0.6817,0.5299,0.6729,0.5441,0.053,0.2047,0.0617,0.1906,0.9365,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.1663,0.7539,0.7416,0.6596,0.7364,0.6596,0.0123,0.0943,0.0175,0.0943,0.9365,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.4814,0.7667,0.7941,0.7384,0.7907,0.7401,0.0275,0.0283,0.024,0.0266,0.9365,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0298,0.7797,0.7678,0.6183,0.759,0.6301,0.0119,0.1614,0.0207,0.1496,0.9365,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.1023,0.7217,0.7304,0.475,0.7155,0.4953,0.0087,0.2468,0.0063,0.2265,0.9365,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.2854,0.7506,0.7414,0.4103,0.7221,0.4383,0.0092,0.3403,0.0285,0.3123,0.9365,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.0902,0.7574,0.7838,0.4567,0.7647,0.4831,0.0265,0.3006,0.0074,0.2743,0.9365,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1172,0.7751,0.7904,0.7054,0.7856,0.7138,0.0153,0.0697,0.0104,0.0614,0.9365,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1868,0.7787,0.7873,0.7145,0.7831,0.7213,0.0086,0.0641,0.0044,0.0573,0.9365,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1952,0.7918,0.839,0.6459,0.8278,0.6625,0.0472,0.1459,0.036,0.1293,0.9365,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.1591,0.4505,0.442,0.3805,0.4384,0.3855,0.0086,0.07,0.0121,0.065,0.9365,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.1007,0.6522,0.6467,0.431,0.6341,0.4484,0.0055,0.2212,0.0181,0.2038,0.9365,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.2771,0.7289,0.7274,0.6757,0.7243,0.6781,0.0014,0.0531,0.0046,0.0507,0.9365,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1409,0.7373,0.6926,0.4183,0.6767,0.442,0.0447,0.319,0.0606,0.2954,0.9365,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.0156,0.7304,0.7829,0.6402,0.7745,0.651,0.0524,0.0902,0.0441,0.0795,0.9365,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1418,0.457,0.4361,0.2741,0.4267,0.2876,0.0209,0.1829,0.0304,0.1695,0.9365,0.1064
