model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0153,0.652,0.694,0.7561,0.7173,0.7651,0.042,0.1041,0.0653,0.1131,0.6717,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5228,0.236,0.192,0.201,0.1957,0.2032,0.044,0.035,0.0403,0.0328,0.6717,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.299,0.438,0.483,0.6686,0.5449,0.6717,0.045,0.2306,0.1069,0.2337,0.6717,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2067,0.697,0.701,0.8227,0.7434,0.8301,0.004,0.1257,0.0464,0.1331,0.6717,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.3926,0.724,0.718,0.7826,0.743,0.7941,0.006,0.0586,0.019,0.0701,0.6717,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.273,0.685,0.693,0.8317,0.7406,0.8381,0.008,0.1467,0.0556,0.1531,0.6717,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1233,0.608,0.592,0.7277,0.6388,0.7347,0.016,0.1197,0.0308,0.1267,0.6717,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.2288,0.644,0.593,0.7914,0.6602,0.7976,0.051,0.1474,0.0162,0.1536,0.6717,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5791,0.77,0.788,0.7931,0.7942,0.807,0.018,0.0231,0.0242,0.037,0.6717,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0736,0.605,0.679,0.8385,0.7339,0.8462,0.074,0.2335,0.1289,0.2412,0.6717,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0492,0.54,0.538,0.7368,0.6038,0.7386,0.002,0.1968,0.0638,0.1986,0.6717,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.2025,0.384,0.192,0.5219,0.2988,0.5174,0.192,0.1379,0.0852,0.1334,0.6717,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.0137,0.568,0.516,0.6411,0.5591,0.6472,0.052,0.0731,0.0089,0.0792,0.6717,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1584,0.82,0.785,0.8592,0.8127,0.8693,0.035,0.0392,0.0073,0.0493,0.6717,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2409,0.824,0.808,0.8754,0.8334,0.8854,0.016,0.0514,0.0094,0.0614,0.6717,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.3125,0.805,0.817,0.8302,0.8259,0.8443,0.012,0.0252,0.0209,0.0393,0.6717,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.2146,0.603,0.574,0.7573,0.6369,0.7656,0.029,0.1543,0.0339,0.1626,0.6717,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2088,0.61,0.631,0.668,0.6476,0.6815,0.021,0.058,0.0376,0.0715,0.6717,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.3537,0.817,0.824,0.7998,0.8217,0.817,0.007,0.0172,0.0047,0.0,0.6717,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0547,0.519,0.53,0.6729,0.5784,0.6774,0.011,0.1539,0.0594,0.1584,0.6717,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0583,0.64,0.663,0.8557,0.7276,0.8599,0.023,0.2157,0.0876,0.2199,0.6717,0.05
