model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4602,0.652,0.694,0.6499,0.6779,0.6509,0.042,0.0021,0.0259,0.0011,0.6275,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.0288,0.236,0.192,0.1858,0.1897,0.1858,0.044,0.0502,0.0463,0.0502,0.6275,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5246,0.438,0.483,0.491,0.4852,0.4889,0.045,0.053,0.0472,0.0509,0.6275,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1021,0.697,0.701,0.7309,0.7111,0.728,0.004,0.0339,0.0141,0.031,0.6275,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.564,0.724,0.718,0.724,0.7197,0.7226,0.006,0.0,0.0043,0.0014,0.6275,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.2592,0.685,0.693,0.6821,0.6889,0.6819,0.008,0.0029,0.0039,0.0031,0.6275,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0212,0.608,0.592,0.5803,0.5873,0.5795,0.016,0.0277,0.0207,0.0285,0.6275,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3962,0.644,0.593,0.6869,0.6262,0.6821,0.051,0.0429,0.0178,0.0381,0.6275,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4831,0.77,0.788,0.8089,0.7951,0.807,0.018,0.0389,0.0251,0.037,0.6275,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2129,0.605,0.679,0.708,0.6892,0.7064,0.074,0.103,0.0842,0.1014,0.6275,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.1379,0.54,0.538,0.5316,0.5351,0.5303,0.002,0.0084,0.0049,0.0097,0.6275,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.9701,0.384,0.192,0.1919,0.1918,0.1914,0.192,0.1921,0.1922,0.1926,0.6275,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2089,0.568,0.516,0.465,0.4974,0.4659,0.052,0.103,0.0706,0.1021,0.6275,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.8303,0.82,0.785,0.8289,0.8006,0.8269,0.035,0.0089,0.0194,0.0069,0.6275,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.008,0.824,0.808,0.8422,0.8202,0.8407,0.016,0.0182,0.0038,0.0167,0.6275,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.8757,0.805,0.817,0.8509,0.8291,0.8494,0.012,0.0459,0.0241,0.0444,0.6275,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.0045,0.603,0.574,0.6029,0.5843,0.6016,0.029,0.0001,0.0187,0.0014,0.6275,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.7041,0.61,0.631,0.631,0.6311,0.6313,0.021,0.021,0.0211,0.0213,0.6275,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,2.1391,0.817,0.824,0.849,0.8331,0.8484,0.007,0.032,0.0161,0.0314,0.6275,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-1.1756,0.519,0.53,0.4868,0.5142,0.4875,0.011,0.0322,0.0048,0.0315,0.6275,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1998,0.64,0.663,0.702,0.6763,0.6988,0.023,0.062,0.0363,0.0588,0.6275,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.9343,0.456,0.457,0.4385,0.45,0.4383,0.001,0.0175,0.006,0.0177,0.6275,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.4602,0.5838,0.6106,0.5906,0.6015,0.5908,0.0269,0.0069,0.0177,0.007,0.5391,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.0288,0.3967,0.339,0.2941,0.3195,0.2967,0.0576,0.1025,0.0772,0.1,0.5391,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5246,0.491,0.4656,0.4034,0.4375,0.4047,0.0254,0.0875,0.0534,0.0862,0.5391,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,1.1021,0.5916,0.5818,0.5977,0.5891,0.5975,0.0098,0.0061,0.0025,0.0059,0.5391,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.564,0.575,0.66,0.6027,0.6339,0.6034,0.085,0.0277,0.0589,0.0284,0.5391,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.2592,0.3117,0.2838,0.3738,0.3239,0.3707,0.0278,0.0621,0.0122,0.059,0.5391,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.0212,0.5374,0.4866,0.5096,0.4972,0.5097,0.0508,0.0278,0.0402,0.0277,0.5391,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.3962,0.6224,0.5892,0.6133,0.6,0.6128,0.0332,0.0091,0.0223,0.0096,0.5391,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,2.4831,0.6971,0.6854,0.6946,0.6895,0.6942,0.0117,0.0025,0.0077,0.0029,0.5391,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.2129,0.5432,0.4954,0.4914,0.4936,0.4915,0.0479,0.0519,0.0496,0.0517,0.5391,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-1.1379,0.5677,0.6444,0.5738,0.6123,0.5749,0.0767,0.0062,0.0447,0.0072,0.5391,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,-1.9701,0.5892,0.6204,0.4983,0.5652,0.5006,0.0313,0.0909,0.024,0.0886,0.5391,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.2089,0.6048,0.6302,0.5613,0.5993,0.5632,0.0254,0.0435,0.0055,0.0416,0.5391,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8303,0.5828,0.574,0.5475,0.5619,0.5477,0.0088,0.0353,0.0209,0.0351,0.5391,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.008,0.5765,0.5594,0.5544,0.5569,0.5539,0.0171,0.0221,0.0196,0.0225,0.5391,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,1.8757,0.6209,0.6326,0.5722,0.6056,0.5739,0.0117,0.0488,0.0153,0.047,0.5391,0.0244
