model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1698,0.7903,0.7767,0.7509,0.775,0.7541,0.0135,0.0394,0.0152,0.0362,0.9264,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.2228,0.6401,0.6246,0.6349,0.6252,0.6327,0.0155,0.0052,0.0149,0.0074,0.9264,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.4817,0.7421,0.7274,0.7007,0.7257,0.7043,0.0148,0.0414,0.0165,0.0378,0.9264,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.0042,0.6794,0.6732,0.7208,0.6765,0.7179,0.0062,0.0414,0.0029,0.0385,0.9264,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.2776,0.7755,0.7519,0.7815,0.7539,0.7784,0.0236,0.006,0.0216,0.0029,0.9264,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9905,0.242,0.2765,0.2613,0.2756,0.2642,0.0345,0.0193,0.0336,0.0221,0.9264,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.4956,0.7346,0.749,0.7747,0.7508,0.7729,0.0144,0.0401,0.0162,0.0383,0.9264,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.0514,0.7539,0.7228,0.7786,0.7266,0.7753,0.0311,0.0247,0.0272,0.0214,0.9264,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.2937,0.7667,0.7857,0.8493,0.7899,0.8435,0.019,0.0826,0.0233,0.0769,0.9264,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.1384,0.7797,0.7432,0.7607,0.7447,0.7634,0.0365,0.019,0.035,0.0163,0.9264,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.9332,0.7217,0.7188,0.7105,0.7184,0.7131,0.0029,0.0112,0.0033,0.0086,0.9264,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.8565,0.7506,0.7407,0.7521,0.7417,0.7539,0.0099,0.0015,0.0089,0.0033,0.9264,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.5588,0.7574,0.734,0.7804,0.7373,0.7783,0.0233,0.023,0.0201,0.021,0.9264,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2303,0.7751,0.7663,0.7401,0.7648,0.7451,0.0088,0.035,0.0104,0.03,0.9264,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5505,0.7787,0.7771,0.7457,0.7752,0.7517,0.0016,0.0329,0.0035,0.027,0.9264,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5758,0.7918,0.7897,0.8007,0.7905,0.8009,0.0021,0.0088,0.0013,0.0091,0.9264,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.1403,0.4505,0.481,0.5147,0.4833,0.5127,0.0305,0.0642,0.0328,0.0622,0.9264,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1907,0.6522,0.6506,0.7449,0.6569,0.7352,0.0016,0.0927,0.0046,0.083,0.9264,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.3195,0.7289,0.7529,0.7925,0.7556,0.7887,0.0241,0.0636,0.0267,0.0599,0.9264,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.9896,0.7373,0.7022,0.6882,0.7013,0.6905,0.0351,0.0491,0.036,0.0468,0.9264,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0892,0.7304,0.7625,0.7542,0.7622,0.7584,0.0321,0.0237,0.0318,0.028,0.9264,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.408,0.457,0.4932,0.5503,0.4969,0.5438,0.0361,0.0933,0.0399,0.0868,0.9264,0.1064
