model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0254,0.7124,0.6945,0.7087,0.6953,0.7061,0.0179,0.0037,0.0171,0.0063,0.9365,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.0798,0.381,0.49,0.404,0.4848,0.4084,0.109,0.023,0.1038,0.0274,0.9365,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1269,0.6847,0.6089,0.5964,0.6082,0.5974,0.0758,0.0883,0.0765,0.0873,0.9365,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.3161,0.7472,0.7845,0.3697,0.7604,0.404,0.0373,0.3775,0.0131,0.3432,0.9365,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1618,0.7585,0.7145,0.7051,0.714,0.707,0.0439,0.0533,0.0444,0.0515,0.9365,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0162,0.7559,0.7775,0.6069,0.7677,0.6237,0.0216,0.149,0.0119,0.1322,0.9365,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2043,0.6678,0.6364,0.606,0.6344,0.6043,0.0314,0.0619,0.0334,0.0636,0.9365,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.4823,0.6128,0.5114,0.4595,0.5084,0.4642,0.1014,0.1533,0.1044,0.1487,0.9365,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1473,0.767,0.755,0.758,0.7551,0.7576,0.0121,0.0091,0.0119,0.0095,0.9365,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3692,0.7477,0.703,0.6599,0.7003,0.6603,0.0447,0.0878,0.0474,0.0874,0.9365,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3315,0.7922,0.8057,0.7946,0.8052,0.7981,0.0135,0.0024,0.013,0.006,0.9365,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.0166,0.7196,0.7186,0.6799,0.7161,0.6803,0.0011,0.0397,0.0035,0.0393,0.9365,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0105,0.6796,0.7361,0.5133,0.7228,0.5279,0.0564,0.1663,0.0432,0.1518,0.9365,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.2268,0.7609,0.7804,0.7324,0.7773,0.7325,0.0195,0.0284,0.0165,0.0283,0.9365,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.566,0.7808,0.7856,0.7526,0.7835,0.7529,0.0048,0.0282,0.0027,0.0279,0.9365,0.1064
