model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,0.3304,0.652,0.1389,0.5937,0.4796,0.5944,0.5131,0.0583,0.1724,0.0576,0.252,0.011
AlephAlpha/luminous-base,MedQA,MedQA,1000,11,-0.1589,0.236,0.1079,0.3669,0.3024,0.368,0.1281,0.1309,0.0664,0.132,0.252,0.011
ai21/j2-jumbo,MedQA,MedQA,1000,11,-8.0263,0.438,0.0312,0.2313,0.1805,0.2308,0.4068,0.2067,0.2575,0.2072,0.252,0.011
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,155.1717,0.697,0.1707,0.7568,0.6091,0.7568,0.5263,0.0598,0.0879,0.0598,0.252,0.011
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,11,2.0988,0.724,0.1716,0.6726,0.547,0.6735,0.5524,0.0514,0.177,0.0505,0.252,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,-1.6878,0.685,0.1907,0.8072,0.6522,0.8077,0.4943,0.1222,0.0328,0.1227,0.252,0.011
anthropic/claude-v1.3,MedQA,MedQA,1000,11,2.0855,0.608,0.147,0.737,0.5878,0.7363,0.461,0.129,0.0202,0.1283,0.252,0.011
google/gemini-1.5-flash-002,MedQA,MedQA,1000,11,5.2192,0.644,0.1907,0.7959,0.6437,0.7963,0.4533,0.1519,0.0003,0.1523,0.252,0.011
google/gemini-1.5-pro-002,MedQA,MedQA,1000,11,1.4229,0.77,0.1707,0.6942,0.5635,0.6958,0.5993,0.0758,0.2065,0.0742,0.252,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,-0.8954,0.605,0.1235,0.5667,0.455,0.5667,0.4815,0.0383,0.15,0.0383,0.252,0.011
google/text-bison@001,MedQA,MedQA,1000,11,-0.7595,0.54,0.1358,0.5505,0.4467,0.5515,0.4042,0.0105,0.0933,0.0115,0.252,0.011
meta/llama-2-13b,MedQA,MedQA,1000,11,-2.271,0.384,0.098,0.3705,0.3025,0.3714,0.286,0.0135,0.0815,0.0126,0.252,0.011
