model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-0.3433,0.652,0.1263,0.5966,0.46,0.5965,0.5257,0.0554,0.192,0.0555,0.2904,0.009
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,0.3283,0.236,0.0659,0.1935,0.1572,0.1946,0.1701,0.0425,0.0788,0.0414,0.2904,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-0.8059,0.438,0.0413,0.4008,0.296,0.4002,0.3967,0.0372,0.142,0.0378,0.2904,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,-0.9417,0.697,0.1419,0.7956,0.6052,0.7947,0.5551,0.0986,0.0918,0.0977,0.2904,0.009
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,9,-0.4097,0.724,0.1518,0.6837,0.5294,0.6839,0.5722,0.0403,0.1946,0.0401,0.2904,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-0.4447,0.685,0.1604,0.6901,0.537,0.6911,0.5246,0.0051,0.148,0.0061,0.2904,0.009
anthropic/claude-v1.3,MedQA,MedQA,1000,9,-0.3354,0.608,0.1573,0.7703,0.5918,0.7696,0.4507,0.1623,0.0162,0.1616,0.2904,0.009
google/gemini-1.5-flash-002,MedQA,MedQA,1000,9,-0.0728,0.644,0.1617,0.7414,0.5727,0.7409,0.4823,0.0974,0.0713,0.0969,0.2904,0.009
google/gemini-1.5-pro-002,MedQA,MedQA,1000,9,-0.2035,0.77,0.1518,0.7413,0.5698,0.7409,0.6182,0.0287,0.2002,0.0291,0.2904,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.9385,0.605,0.1573,0.7701,0.5917,0.7695,0.4477,0.1651,0.0133,0.1645,0.2904,0.009
google/text-bison@001,MedQA,MedQA,1000,9,-0.6247,0.54,0.163,0.5639,0.4484,0.5652,0.377,0.0239,0.0916,0.0252,0.2904,0.009
meta/llama-2-13b,MedQA,MedQA,1000,9,0.4349,0.384,0.0692,0.1504,0.1273,0.1511,0.3148,0.2336,0.2567,0.2329,0.2904,0.009
meta/llama-3-8b,MedQA,MedQA,1000,9,-0.0219,0.568,0.1263,0.4472,0.3548,0.4483,0.4417,0.1208,0.2132,0.1197,0.2904,0.009
