model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.2277,0.709,0.7466,0.7012,0.7457,0.7042,0.0375,0.0079,0.0367,0.0048,0.979,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.2275,0.651,0.6732,0.667,0.6731,0.6657,0.0222,0.016,0.022,0.0147,0.979,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6852,0.7014,0.7065,0.6898,0.7062,0.6912,0.0051,0.0116,0.0048,0.0101,0.979,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9887,0.4812,0.3916,0.4598,0.393,0.4581,0.0896,0.0214,0.0882,0.0231,0.979,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8262,0.7099,0.6792,0.6877,0.6793,0.6856,0.0307,0.0222,0.0306,0.0243,0.979,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.4859,0.6596,0.6553,0.6583,0.6553,0.6575,0.0043,0.0013,0.0042,0.002,0.979,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.2951,0.709,0.7022,0.6939,0.702,0.694,0.0068,0.0151,0.007,0.0151,0.979,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.2334,0.6126,0.6357,0.6415,0.6358,0.6408,0.023,0.0289,0.0231,0.0282,0.979,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4972,0.5546,0.552,0.5579,0.5522,0.5584,0.0026,0.0033,0.0024,0.0038,0.979,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4685,0.6118,0.6049,0.6054,0.605,0.6056,0.0068,0.0064,0.0068,0.0062,0.979,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.1078,0.6118,0.593,0.5984,0.5931,0.5994,0.0188,0.0134,0.0186,0.0124,0.979,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8706,0.5495,0.4906,0.523,0.4913,0.5211,0.0589,0.0265,0.0582,0.0284,0.979,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.6275,0.5819,0.6536,0.6278,0.6531,0.6298,0.0717,0.0459,0.0712,0.0479,0.979,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.979,0.3567,0.3302,0.3665,0.3309,0.3626,0.0265,0.0098,0.0258,0.0059,0.979,0.0853
