model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8053,0.6934,0.6924,0.718,0.6935,0.7166,0.001,0.0246,0.0001,0.0231,0.9525,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8029,0.4171,0.441,0.4543,0.4417,0.4545,0.024,0.0372,0.0246,0.0374,0.9525,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.3981,0.5075,0.5241,0.544,0.5249,0.5409,0.0166,0.0365,0.0174,0.0334,0.9525,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1464,0.5728,0.5716,0.5984,0.5727,0.5945,0.0012,0.0256,0.0001,0.0217,0.9525,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1074,0.66,0.6103,0.643,0.6118,0.6402,0.0497,0.0171,0.0483,0.0198,0.9525,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1473,0.69,0.6806,0.683,0.6804,0.6781,0.0094,0.007,0.0095,0.0119,0.9525,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1341,0.3608,0.3716,0.4011,0.3728,0.3971,0.0108,0.0403,0.012,0.0363,0.9525,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0054,0.6385,0.6346,0.6639,0.6357,0.658,0.0039,0.0254,0.0028,0.0195,0.9525,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.215,0.7047,0.7183,0.72,0.7185,0.7205,0.0136,0.0153,0.0137,0.0158,0.9525,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.7015,0.5457,0.5554,0.5719,0.5561,0.5706,0.0097,0.0263,0.0104,0.0249,0.9525,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2646,0.4085,0.4257,0.4666,0.4274,0.4628,0.0171,0.0581,0.0189,0.0543,0.9525,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1058,0.5378,0.5515,0.5705,0.5523,0.5681,0.0137,0.0327,0.0145,0.0303,0.9525,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6283,0.6542,0.683,0.6973,0.6834,0.6915,0.0288,0.0431,0.0292,0.0373,0.9525,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9538,0.4622,0.4294,0.4902,0.4321,0.4853,0.0328,0.028,0.0301,0.0231,0.9525,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6043,0.7092,0.7231,0.7389,0.7237,0.7358,0.0138,0.0296,0.0144,0.0266,0.9525,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.543,0.5837,0.5766,0.6093,0.578,0.6064,0.0071,0.0257,0.0057,0.0227,0.9525,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.756,0.461,0.4629,0.5037,0.4645,0.4971,0.002,0.0427,0.0036,0.0361,0.9525,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0277,0.6652,0.6521,0.6678,0.6527,0.666,0.0131,0.0026,0.0125,0.0008,0.9525,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1692,0.6482,0.6334,0.6495,0.634,0.6474,0.0148,0.0013,0.0142,0.0009,0.9525,0.1224
