model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7117,0.6906,0.7593,0.7587,0.7591,0.7549,0.0687,0.0681,0.0685,0.0643,0.9528,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-4.2887,0.7735,0.7877,0.7911,0.7878,0.7905,0.0142,0.0176,0.0143,0.017,0.9528,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1118,0.7111,0.7664,0.7845,0.7672,0.783,0.0552,0.0734,0.056,0.0719,0.9528,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0652,0.7758,0.7624,0.8103,0.7645,0.8062,0.0134,0.0344,0.0114,0.0303,0.9528,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3067,0.783,0.783,0.8074,0.784,0.8043,0.0,0.0244,0.001,0.0213,0.9528,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1451,0.6819,0.7569,0.7802,0.7578,0.7765,0.075,0.0983,0.0759,0.0946,0.9528,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.4633,0.7522,0.7727,0.8015,0.7739,0.7975,0.0205,0.0493,0.0217,0.0453,0.9528,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.807,0.8137,0.8311,0.8322,0.8311,0.8311,0.0174,0.0184,0.0174,0.0174,0.9528,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2199,0.7506,0.6835,0.7864,0.688,0.7787,0.0671,0.0358,0.0626,0.0281,0.9528,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0573,0.8169,0.8232,0.8235,0.8232,0.8228,0.0063,0.0066,0.0063,0.0059,0.9528,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.8287,0.7798,0.7648,0.8113,0.7668,0.8067,0.015,0.0315,0.013,0.0269,0.9528,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.5058,0.7814,0.8311,0.8084,0.83,0.8087,0.0497,0.027,0.0487,0.0273,0.9528,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.4509,0.7861,0.7964,0.8179,0.7973,0.8155,0.0103,0.0318,0.0112,0.0294,0.9528,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.3069,0.7687,0.7616,0.799,0.7632,0.7952,0.0071,0.0303,0.0055,0.0265,0.9528,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.8049,0.7845,0.7837,0.7985,0.7843,0.7958,0.0008,0.0139,0.0002,0.0112,0.9528,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.8927,0.7664,0.7924,0.7881,0.7922,0.7871,0.026,0.0217,0.0258,0.0207,0.9528,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.1569,0.8003,0.7751,0.816,0.7769,0.8138,0.0253,0.0157,0.0234,0.0135,0.9528,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.8006,0.7972,0.8319,0.8335,0.832,0.8341,0.0347,0.0364,0.0348,0.0369,0.9528,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.6627,0.7735,0.7577,0.8021,0.7596,0.799,0.0158,0.0286,0.0138,0.0255,0.9528,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.9018,0.648,0.5604,0.67,0.5653,0.6639,0.0876,0.022,0.0827,0.0159,0.9528,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.7937,0.783,0.794,0.8075,0.7945,0.8053,0.011,0.0246,0.0116,0.0223,0.9528,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.4777,0.7766,0.7908,0.8034,0.7913,0.8007,0.0142,0.0268,0.0147,0.0241,0.9528,0.0789
