model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0067,0.6906,0.7324,0.6258,0.7315,0.6173,0.0418,0.0648,0.0409,0.0733,0.9921,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.0195,0.7735,0.768,0.7086,0.7675,0.704,0.0055,0.0649,0.006,0.0695,0.9921,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7593,0.7111,0.7498,0.6034,0.7486,0.5956,0.0387,0.1078,0.0375,0.1155,0.9921,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-4.916,0.7758,0.7956,0.7856,0.7955,0.7841,0.0197,0.0097,0.0196,0.0082,0.9921,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.9048,0.783,0.7869,0.3717,0.7836,0.3677,0.0039,0.4112,0.0007,0.4153,0.9921,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.4077,0.6819,0.6164,0.63,0.6164,0.6198,0.0655,0.0519,0.0655,0.0622,0.9921,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.317,0.7522,0.7648,0.2551,0.7608,0.2504,0.0126,0.4971,0.0086,0.5018,0.9921,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-3.5178,0.8137,0.8216,0.7969,0.8214,0.7959,0.0079,0.0168,0.0077,0.0179,0.9921,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.696,0.7506,0.7672,0.6202,0.766,0.6142,0.0166,0.1304,0.0154,0.1364,0.9921,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6846,0.8169,0.8713,0.728,0.8702,0.7281,0.0545,0.0889,0.0533,0.0887,0.9921,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.3611,0.7798,0.7774,0.742,0.7771,0.7393,0.0024,0.0378,0.0027,0.0405,0.9921,0.0789
