model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.7333,0.5833,0.5648,0.5413,0.5584,0.5413,0.0185,0.0421,0.0249,0.0421,0.7275,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.7333,0.5741,0.5648,0.5413,0.5584,0.5413,0.0093,0.0328,0.0157,0.0328,0.7275,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6681,0.625,0.8194,0.6947,0.7864,0.6981,0.1944,0.0697,0.1614,0.0731,0.7275,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-133.8303,0.5509,0.7269,0.671,0.7116,0.671,0.1759,0.12,0.1607,0.12,0.7275,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3599,0.5741,0.7037,0.5194,0.6552,0.5257,0.1296,0.0547,0.0811,0.0484,0.7275,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.0179,0.4167,0.4167,0.3813,0.4065,0.3793,0.0,0.0354,0.0102,0.0374,0.7275,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5418,0.3056,0.2639,0.4631,0.3163,0.4562,0.0417,0.1575,0.0107,0.1507,0.7275,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6106,0.2593,0.0,0.1187,0.0313,0.115,0.2593,0.1405,0.2279,0.1443,0.7275,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.779,0.4583,0.4907,0.5213,0.5002,0.5256,0.0324,0.0629,0.0419,0.0672,0.7275,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4997,0.4306,0.4907,0.45,0.4796,0.45,0.0602,0.0195,0.0491,0.0194,0.7275,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0781,0.5185,0.7269,0.5517,0.6803,0.5561,0.2083,0.0332,0.1618,0.0376,0.7275,0.0463
