model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.4129,0.6641,0.6077,0.6663,0.6109,0.666,0.0564,0.0022,0.0532,0.0019,0.9453,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9899,0.6564,0.6077,0.6427,0.6096,0.643,0.0487,0.0137,0.0468,0.0134,0.9453,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1295,0.6692,0.6359,0.6592,0.6371,0.6583,0.0333,0.01,0.0321,0.0109,0.9453,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6654,0.7077,0.7564,0.7001,0.7538,0.7081,0.0487,0.0076,0.0461,0.0005,0.9453,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3135,0.6077,0.6923,0.585,0.6869,0.5942,0.0846,0.0227,0.0792,0.0135,0.9453,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1422,0.5692,0.5974,0.568,0.5957,0.5666,0.0282,0.0012,0.0265,0.0026,0.9453,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.8736,0.2359,0.1615,0.2897,0.1677,0.2735,0.0744,0.0538,0.0682,0.0376,0.9453,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4074,0.2179,0.241,0.2838,0.243,0.2764,0.0231,0.0658,0.025,0.0584,0.9453,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4116,0.441,0.5077,0.4652,0.5053,0.4647,0.0667,0.0241,0.0643,0.0236,0.9453,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9192,0.6308,0.6282,0.6447,0.629,0.6433,0.0026,0.0139,0.0017,0.0126,0.9453,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6357,0.5974,0.759,0.5982,0.751,0.613,0.1615,0.0008,0.1536,0.0156,0.9453,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.62,0.6282,0.6744,0.6184,0.6716,0.6233,0.0462,0.0098,0.0434,0.0049,0.9453,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0475,0.8179,0.8179,0.7973,0.8166,0.7928,0.0,0.0206,0.0014,0.0251,0.9453,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0462,0.8231,0.8359,0.8012,0.8339,0.7985,0.0128,0.0219,0.0108,0.0245,0.9453,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8236,0.6718,0.6564,0.6673,0.657,0.668,0.0154,0.0045,0.0148,0.0038,0.9453,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1858,0.5308,0.5256,0.5235,0.5254,0.5209,0.0051,0.0073,0.0054,0.0099,0.9453,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7902,0.6795,0.6744,0.6674,0.674,0.6682,0.0051,0.0121,0.0055,0.0113,0.9453,0.1282
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.1191,0.6872,0.6769,0.6643,0.6763,0.6654,0.0103,0.0229,0.0109,0.0218,0.9453,0.1282
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5545,0.8,0.8077,0.785,0.8063,0.7829,0.0077,0.015,0.0063,0.0171,0.9453,0.1282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1791,0.4923,0.4769,0.4936,0.4776,0.4888,0.0154,0.0013,0.0147,0.0035,0.9453,0.1282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.9598,0.441,0.4744,0.4176,0.4717,0.4252,0.0333,0.0234,0.0306,0.0158,0.9453,0.1282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7894,0.6487,0.6769,0.6421,0.6751,0.644,0.0282,0.0066,0.0264,0.0047,0.9453,0.1282
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9072,0.6641,0.6487,0.6356,0.648,0.6353,0.0154,0.0285,0.0161,0.0288,0.9453,0.1282
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6886,0.6641,0.6564,0.6378,0.6556,0.6421,0.0077,0.0263,0.0085,0.022,0.9453,0.1282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1077,0.6974,0.7923,0.7005,0.7877,0.708,0.0949,0.003,0.0903,0.0106,0.9453,0.1282
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9091,0.6692,0.6718,0.6651,0.6715,0.6662,0.0026,0.0041,0.0023,0.003,0.9453,0.1282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7636,0.7923,0.8128,0.7945,0.8117,0.7917,0.0205,0.0022,0.0194,0.0006,0.9453,0.1282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4452,0.5872,0.6641,0.5987,0.661,0.6067,0.0769,0.0115,0.0738,0.0195,0.9453,0.1282
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4523,0.5923,0.5128,0.581,0.5163,0.5759,0.0795,0.0113,0.076,0.0164,0.9453,0.1282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3679,0.7974,0.8128,0.8023,0.812,0.7978,0.0154,0.0049,0.0146,0.0004,0.9453,0.1282
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0608,0.5154,0.4615,0.4948,0.463,0.4879,0.0538,0.0206,0.0524,0.0275,0.9453,0.1282
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.1973,0.5692,0.5436,0.601,0.5463,0.5933,0.0256,0.0318,0.0229,0.024,0.9453,0.1282
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6556,0.8,0.8026,0.803,0.8023,0.7986,0.0026,0.003,0.0023,0.0014,0.9453,0.1282
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-7.4062,0.6641,0.6077,0.6629,0.6107,0.6629,0.0564,0.0012,0.0534,0.0012,0.9453,0.1282
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.1489,0.6667,0.6077,0.6648,0.6108,0.6646,0.059,0.0019,0.0559,0.0021,0.9453,0.1282
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5903,0.6744,0.6487,0.6657,0.6495,0.6637,0.0256,0.0087,0.0248,0.0106,0.9453,0.1282
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.9111,0.6641,0.6333,0.6676,0.6353,0.6697,0.0308,0.0035,0.0288,0.0056,0.9453,0.1282
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3567,0.6179,0.6795,0.5915,0.6751,0.5997,0.0615,0.0264,0.0572,0.0182,0.9453,0.1282
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.1911,0.6205,0.6462,0.587,0.6431,0.5913,0.0256,0.0335,0.0226,0.0293,0.9453,0.1282
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.25,0.659,0.6692,0.6304,0.6674,0.6362,0.0103,0.0286,0.0084,0.0228,0.9453,0.1282
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.28,0.6795,0.6718,0.6712,0.6718,0.671,0.0077,0.0083,0.0077,0.0085,0.9453,0.1282
