model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-21.3715,0.5741,0.0273,0.5879,0.1546,0.5879,0.5468,0.0138,0.4195,0.0138,0.773,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.8515,0.5833,0.0273,0.5608,0.1484,0.5608,0.5561,0.0225,0.4349,0.0225,0.773,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-99.3831,0.5509,0.0273,0.5046,0.1357,0.5046,0.5237,0.0463,0.4153,0.0463,0.773,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.6318,0.5741,0.0,0.5317,0.1197,0.527,0.5741,0.0424,0.4544,0.0471,0.773,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.4751,0.4398,0.0273,0.4723,0.1283,0.4723,0.4125,0.0325,0.3115,0.0325,0.773,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.2312,0.5046,0.0,0.4631,0.1041,0.4586,0.5046,0.0415,0.4005,0.046,0.773,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6444,0.1806,0.02,0.2646,0.0757,0.2653,0.1606,0.0841,0.1049,0.0848,0.773,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.1213,0.3796,0.0473,0.3177,0.1099,0.3232,0.3324,0.0619,0.2697,0.0564,0.773,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3862,0.3194,0.02,0.3631,0.0981,0.3639,0.2994,0.0437,0.2214,0.0445,0.773,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-23.537,0.4722,0.0273,0.4711,0.128,0.4711,0.4449,0.0011,0.3442,0.0011,0.773,0.0093
