model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.6985,0.6641,0.659,0.6622,0.6591,0.6619,0.0051,0.0019,0.0051,0.0022,0.9734,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.366,0.6564,0.6462,0.6431,0.6461,0.6444,0.0103,0.0133,0.0103,0.012,0.9734,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.8044,0.6692,0.7154,0.645,0.7138,0.6547,0.0462,0.0242,0.0445,0.0146,0.9734,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8343,0.7077,0.7154,0.6388,0.7137,0.6513,0.0077,0.0689,0.006,0.0564,0.9734,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.5307,0.6077,0.5872,0.5631,0.5866,0.5642,0.0205,0.0446,0.0211,0.0435,0.9734,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8806,0.5692,0.6154,0.5289,0.6133,0.536,0.0462,0.0403,0.044,0.0332,0.9734,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0157,0.2359,0.1821,0.2349,0.1834,0.2331,0.0538,0.001,0.0525,0.0028,0.9734,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0081,0.2179,0.2795,0.2393,0.2786,0.2445,0.0615,0.0214,0.0606,0.0266,0.9734,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9898,0.441,0.3923,0.4382,0.3934,0.4318,0.0487,0.0029,0.0477,0.0092,0.9734,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2791,0.6308,0.6615,0.6185,0.6605,0.6232,0.0308,0.0123,0.0298,0.0075,0.9734,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1535,0.5974,0.6051,0.5839,0.6045,0.5822,0.0077,0.0135,0.0071,0.0152,0.9734,0.1282
