model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.8351,0.6641,0.659,0.6599,0.659,0.6598,0.0051,0.0042,0.0051,0.0043,0.9734,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.0031,0.8026,0.8179,0.7062,0.8153,0.7186,0.0154,0.0964,0.0127,0.0839,0.9734,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6861,0.5615,0.5385,0.5343,0.5384,0.5358,0.0231,0.0273,0.0231,0.0257,0.9734,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2871,0.3718,0.3846,0.2768,0.382,0.2873,0.0128,0.0949,0.0102,0.0845,0.9734,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.5706,0.6231,0.6538,0.578,0.6521,0.5875,0.0308,0.0451,0.029,0.0356,0.9734,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7931,0.4256,0.4308,0.3708,0.4294,0.3791,0.0051,0.0549,0.0038,0.0466,0.9734,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7555,0.5,0.4462,0.3965,0.445,0.4044,0.0538,0.1035,0.055,0.0956,0.9734,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6227,0.4051,0.3692,0.3583,0.3689,0.3559,0.0359,0.0468,0.0363,0.0492,0.9734,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.182,0.6462,0.7051,0.5975,0.7027,0.6126,0.059,0.0487,0.0565,0.0336,0.9734,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3549,0.5538,0.4897,0.5182,0.4905,0.5181,0.0641,0.0356,0.0633,0.0358,0.9734,0.1282
