model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1733,0.4722,0.4287,0.6341,0.4322,0.6435,0.0435,0.1619,0.04,0.1713,0.9837,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.1157,0.4544,0.4784,0.7702,0.4834,0.7846,0.0241,0.3158,0.0291,0.3303,0.9837,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2855,0.459,0.421,0.6822,0.4255,0.6986,0.038,0.2233,0.0334,0.2396,0.9837,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8376,0.6482,0.674,0.8309,0.6771,0.8614,0.0258,0.1827,0.0289,0.2132,0.9837,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.8945,0.6129,0.6319,0.8097,0.6351,0.8297,0.019,0.1969,0.0222,0.2168,0.9837,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.632,0.5477,0.5592,0.8098,0.5635,0.8224,0.0115,0.2621,0.0158,0.2747,0.9837,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.9019,0.5547,0.5493,0.8139,0.5538,0.8253,0.0054,0.2593,0.0009,0.2706,0.9837,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.0122,0.5984,0.6178,0.8202,0.6213,0.8334,0.0194,0.2218,0.0229,0.2349,0.9837,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.0306,0.6978,0.7066,0.8064,0.7086,0.8326,0.0088,0.1086,0.0108,0.1348,0.9837,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.9177,0.5466,0.556,0.7812,0.5599,0.7965,0.0093,0.2346,0.0133,0.2498,0.9837,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.8836,0.6564,0.6705,0.8289,0.6733,0.8402,0.0141,0.1725,0.0168,0.1837,0.9837,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2975,0.5485,0.5517,0.8137,0.5562,0.8316,0.0032,0.2652,0.0077,0.2831,0.9837,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.7172,0.5395,0.5443,0.8074,0.5488,0.8204,0.0047,0.2678,0.0092,0.2809,0.9837,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.1416,0.5624,0.5761,0.8186,0.5803,0.8392,0.0137,0.2562,0.018,0.2769,0.9837,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.1648,0.5134,0.5059,0.747,0.5102,0.7688,0.0075,0.2336,0.0032,0.2554,0.9837,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4949,0.6765,0.6997,0.8314,0.7021,0.8447,0.0232,0.1549,0.0255,0.1681,0.9837,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.6157,0.4454,0.4437,0.6391,0.4471,0.6507,0.0017,0.1937,0.0017,0.2053,0.9837,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6488,0.5639,0.5612,0.7187,0.5642,0.7465,0.0027,0.1548,0.0003,0.1826,0.9837,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.8263,0.7005,0.7086,0.8258,0.7111,0.8593,0.0081,0.1253,0.0106,0.1588,0.9837,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0883,0.3545,0.2999,0.632,0.3054,0.636,0.0546,0.2775,0.0491,0.2814,0.9837,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,2.3675,0.5284,0.5218,0.7902,0.5262,0.7984,0.0066,0.2619,0.0021,0.27,0.9837,0.1224
