model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2011,0.113,0.1759,0.1376,0.1726,0.1386,0.0629,0.0246,0.0596,0.0256,0.9111,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.3328,0.3912,0.3525,0.3565,0.3528,0.356,0.0387,0.0347,0.0384,0.0353,0.9111,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1449,0.2214,0.188,0.1734,0.1868,0.1747,0.0334,0.048,0.0345,0.0467,0.9111,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.0849,0.6869,0.6899,0.722,0.6925,0.7188,0.003,0.0351,0.0056,0.0319,0.9111,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8528,0.2555,0.2858,0.3994,0.2951,0.3902,0.0303,0.1439,0.0396,0.1347,0.9111,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.1279,0.6732,0.6641,0.6593,0.6637,0.6587,0.0091,0.0139,0.0096,0.0145,0.9111,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.5259,0.5421,0.5739,0.5869,0.5749,0.5853,0.0318,0.0448,0.0329,0.0432,0.9111,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.6493,0.6823,0.7134,0.7006,0.7122,0.6993,0.0311,0.0182,0.0298,0.0169,0.9111,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.5877,0.3791,0.3988,0.4835,0.4055,0.4744,0.0197,0.1045,0.0264,0.0953,0.9111,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.5239,0.5239,0.5489,0.5446,0.5484,0.5431,0.025,0.0207,0.0245,0.0192,0.9111,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.781,0.7074,0.6998,0.7525,0.7041,0.7484,0.0076,0.0452,0.0033,0.041,0.9111,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3773,0.1395,0.1061,0.3428,0.1256,0.3247,0.0334,0.2033,0.0139,0.1852,0.9111,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.3218,0.3768,0.3889,0.4676,0.3953,0.4605,0.0121,0.0908,0.0185,0.0837,0.9111,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.4316,0.6118,0.6126,0.5957,0.6111,0.5963,0.0008,0.0161,0.0007,0.0156,0.9111,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.9392,0.0561,0.0553,0.197,0.067,0.187,0.0008,0.1409,0.0109,0.1309,0.9111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4954,0.2426,0.1873,0.3968,0.2044,0.3805,0.0553,0.1542,0.0382,0.1379,0.9111,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.5326,0.188,0.1857,0.1149,0.1798,0.1187,0.0023,0.0731,0.0082,0.0693,0.9111,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.8703,0.0,0.0,0.2597,0.0214,0.2404,0.0,0.2597,0.0214,0.2404,0.9111,0.0758
