model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.9944,0.7036,0.6998,0.7244,0.7017,0.7215,0.0038,0.0209,0.0019,0.0179,0.9111,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8548,0.2873,0.2707,0.266,0.2701,0.2642,0.0167,0.0213,0.0173,0.0232,0.9111,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.141,0.6217,0.58,0.5461,0.577,0.5467,0.0417,0.0756,0.0447,0.075,0.9111,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.8979,0.6588,0.7695,0.6437,0.7588,0.6494,0.1107,0.0152,0.1,0.0094,0.9111,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1225,0.508,0.4943,0.5477,0.4987,0.5441,0.0136,0.0397,0.0092,0.0362,0.9111,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.644,0.768,0.7726,0.7121,0.7674,0.7142,0.0045,0.0559,0.0006,0.0538,0.9111,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6133,0.1729,0.1524,0.1227,0.1501,0.1262,0.0205,0.0502,0.0228,0.0467,0.9111,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.6741,0.373,0.3131,0.4249,0.3223,0.416,0.0599,0.0519,0.0508,0.043,0.9111,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.6298,0.6763,0.6702,0.7332,0.6753,0.7278,0.0061,0.057,0.0009,0.0516,0.9111,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.2115,0.7051,0.7036,0.6521,0.699,0.6523,0.0015,0.053,0.0061,0.0528,0.9111,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.005,0.0061,0.0152,0.2192,0.0319,0.2038,0.0091,0.2131,0.0259,0.1978,0.9111,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.3588,0.5663,0.5201,0.4762,0.5164,0.4784,0.0462,0.0901,0.05,0.088,0.9111,0.0758
