model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.6988,0.7036,0.6998,0.9156,0.7203,0.8961,0.0038,0.212,0.0168,0.1926,0.8953,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4851,0.2873,0.2328,0.7876,0.2867,0.7483,0.0546,0.5002,0.0006,0.461,0.8953,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1751,0.6217,0.6149,0.8748,0.6402,0.8569,0.0068,0.2531,0.0185,0.2352,0.8953,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5364,0.6588,0.6073,0.9006,0.6358,0.8797,0.0516,0.2418,0.023,0.2208,0.8953,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.9848,0.508,0.4731,0.8711,0.5116,0.8413,0.0349,0.3632,0.0037,0.3334,0.8953,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6109,0.768,0.7771,0.935,0.7924,0.9232,0.0091,0.167,0.0244,0.1552,0.8953,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0544,0.1729,0.1812,0.6733,0.2291,0.6386,0.0083,0.5004,0.0562,0.4657,0.8953,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.618,0.373,0.3586,0.8548,0.4069,0.82,0.0144,0.4818,0.0339,0.447,0.8953,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.9566,0.6763,0.7218,0.9235,0.7412,0.9071,0.0455,0.2472,0.0649,0.2308,0.8953,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.2852,0.7051,0.6467,0.9024,0.6716,0.8842,0.0584,0.1973,0.0335,0.1791,0.8953,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0191,0.0061,0.0,0.7418,0.0722,0.6897,0.0061,0.7357,0.0662,0.6837,0.8953,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.3763,0.5663,0.6232,0.8831,0.6485,0.8653,0.0569,0.3167,0.0822,0.299,0.8953,0.0758
