model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,1.0132,0.4722,0.0185,0.4365,0.1214,0.4364,0.4537,0.0356,0.3508,0.0358,0.7538,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,2.0786,0.4544,0.014,0.5279,0.1405,0.5276,0.4403,0.0736,0.3139,0.0732,0.7538,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,0.7622,0.459,0.0046,0.4537,0.1148,0.4523,0.4544,0.0053,0.3441,0.0067,0.7538,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,2.1341,0.6482,0.0301,0.6167,0.1746,0.6168,0.6181,0.0315,0.4737,0.0314,0.7538,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,2.5655,0.6129,0.0233,0.5323,0.1488,0.5328,0.5895,0.0805,0.4641,0.08,0.7538,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,3.0019,0.5477,0.0175,0.5937,0.1593,0.5934,0.5302,0.046,0.3884,0.0456,0.7538,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,3.7328,0.5547,0.0216,0.5406,0.1494,0.5409,0.5331,0.0141,0.4052,0.0138,0.7538,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,4.876,0.5984,0.0227,0.6559,0.1786,0.6559,0.5757,0.0575,0.4198,0.0575,0.7538,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,1.7252,0.6978,0.0261,0.6114,0.1703,0.612,0.6717,0.0864,0.5275,0.0858,0.7538,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,3.7604,0.5466,0.0176,0.5596,0.151,0.5593,0.529,0.0129,0.3957,0.0126,0.7538,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,6.7209,0.6564,0.0232,0.6048,0.1664,0.6049,0.6332,0.0517,0.49,0.0515,0.7538,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,1.0647,0.5485,0.0106,0.6208,0.1605,0.6195,0.5379,0.0723,0.388,0.071,0.7538,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,2.1063,0.5395,0.022,0.5586,0.1542,0.5589,0.5175,0.0191,0.3854,0.0194,0.7538,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,5,2.1743,0.5624,0.0278,0.6415,0.1789,0.6414,0.5346,0.0792,0.3835,0.0791,0.7538,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,5,1.6212,0.5134,0.0113,0.4989,0.1311,0.4979,0.5021,0.0145,0.3823,0.0155,0.7538,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,2.7,0.6765,0.0224,0.6467,0.1761,0.6467,0.6541,0.0299,0.5004,0.0298,0.7538,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,2.1256,0.4454,0.024,0.4095,0.1191,0.41,0.4214,0.0359,0.3264,0.0354,0.7538,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,0.7727,0.5639,0.0256,0.6111,0.1698,0.6112,0.5383,0.0473,0.3941,0.0473,0.7538,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,1.74,0.7005,0.0286,0.5842,0.1654,0.5842,0.6719,0.1163,0.5351,0.1163,0.7538,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.5799,0.3545,0.0109,0.3668,0.0985,0.3668,0.3436,0.0123,0.256,0.0123,0.7538,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,5,2.2271,0.5284,0.0195,0.5287,0.1449,0.5287,0.5088,0.0003,0.3835,0.0003,0.7538,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,5,1.8722,0.6921,0.0222,0.6716,0.1821,0.6716,0.6698,0.0205,0.51,0.0205,0.7538,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,5,2.055,0.5606,0.0201,0.5425,0.1487,0.5426,0.5405,0.0181,0.4118,0.018,0.7538,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,5,18.5116,0.7184,0.0227,0.7229,0.1951,0.7229,0.6956,0.0045,0.5232,0.0046,0.7538,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,5,2.1867,0.5956,0.0244,0.5887,0.1634,0.589,0.5712,0.0069,0.4322,0.0066,0.7538,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,5,1.2303,0.5401,0.0233,0.5415,0.151,0.5418,0.5168,0.0014,0.3891,0.0017,0.7538,0.0061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,5,296.403,0.721,0.0226,0.6959,0.1884,0.6959,0.6983,0.025,0.5325,0.025,0.7538,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,3.1408,0.5687,0.0232,0.5404,0.1506,0.5407,0.5456,0.0283,0.4181,0.028,0.7538,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,5,1.9615,0.626,0.015,0.5153,0.1381,0.5151,0.6111,0.1107,0.4879,0.111,0.7538,0.0061
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,5,4.0901,0.5645,0.0225,0.6344,0.1731,0.6343,0.5421,0.0699,0.3914,0.0698,0.7538,0.0061
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,5,3.2388,0.5285,0.0206,0.53,0.1461,0.5302,0.5079,0.0014,0.3825,0.0017,0.7538,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,5,2.2818,0.4176,0.011,0.5189,0.1358,0.5178,0.4067,0.1013,0.2819,0.1002,0.7538,0.0061
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,5,2.4787,0.6576,0.0298,0.6013,0.1706,0.6016,0.6278,0.0563,0.487,0.056,0.7538,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,243.7282,0.718,0.0227,0.666,0.1811,0.666,0.6953,0.052,0.5369,0.052,0.7538,0.0061
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,5,2.7877,0.4164,0.0103,0.5184,0.1352,0.5174,0.406,0.102,0.2812,0.1011,0.7538,0.0061
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,5,2.3494,0.5538,0.0182,0.5663,0.1531,0.566,0.5356,0.0125,0.4007,0.0122,0.7538,0.0061
