model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-0.7536,0.4722,0.01,0.5667,0.0445,0.566,0.4622,0.0946,0.4277,0.0938,0.938,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,1.1896,0.4544,0.0056,0.6283,0.0441,0.628,0.4488,0.174,0.4102,0.1736,0.938,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-0.5194,0.459,0.0034,0.5907,0.0398,0.5898,0.4555,0.1317,0.4192,0.1308,0.938,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,2.2946,0.6482,0.0088,0.6575,0.049,0.6571,0.6394,0.0093,0.5992,0.0089,0.938,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,1.6169,0.6129,0.0039,0.6898,0.0464,0.6898,0.609,0.077,0.5664,0.077,0.938,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,2.3948,0.5477,0.0027,0.6787,0.0446,0.6776,0.545,0.131,0.5031,0.1299,0.938,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,1.4222,0.5547,0.003,0.6505,0.0431,0.6495,0.5517,0.0958,0.5116,0.0949,0.938,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,2.4638,0.5984,0.003,0.6744,0.0446,0.6736,0.5954,0.076,0.5538,0.0752,0.938,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,2.8558,0.6978,0.0121,0.7222,0.0561,0.7229,0.6857,0.0244,0.6417,0.0251,0.938,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,2.3358,0.5466,0.0027,0.6308,0.0416,0.6301,0.544,0.0842,0.5051,0.0834,0.938,0.0073
