model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-6.8185,0.6506,0.6446,0.6647,0.6524,0.6646,0.006,0.0141,0.0017,0.014,0.6144,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.0948,0.7539,0.7745,0.7412,0.7617,0.7413,0.0207,0.0127,0.0079,0.0125,0.6144,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.4287,0.6871,0.6723,0.6773,0.6742,0.6772,0.0148,0.0098,0.0129,0.0099,0.6144,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3153,0.567,0.5591,0.5462,0.5541,0.5462,0.0079,0.0208,0.0129,0.0208,0.6144,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.2538,0.6103,0.6204,0.6218,0.6209,0.6218,0.01,0.0115,0.0106,0.0114,0.6144,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.4566,0.4551,0.4313,0.4565,0.4409,0.4564,0.0238,0.0014,0.0141,0.0013,0.6144,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.1601,0.4239,0.4823,0.4574,0.4727,0.4576,0.0583,0.0334,0.0488,0.0336,0.6144,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1324,0.2645,0.2212,0.3013,0.2519,0.3007,0.0433,0.0368,0.0126,0.0362,0.6144,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7856,0.3727,0.3554,0.3896,0.3685,0.3893,0.0172,0.0169,0.0042,0.0166,0.6144,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3128,0.3613,0.3373,0.3593,0.3457,0.3591,0.024,0.0021,0.0156,0.0022,0.6144,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.5644,0.3181,0.2916,0.3642,0.3194,0.3638,0.0265,0.046,0.0013,0.0456,0.6144,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5075,0.2812,0.3248,0.326,0.3253,0.3261,0.0437,0.0449,0.0441,0.0449,0.6144,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.2895,0.5081,0.5257,0.4913,0.5125,0.4916,0.0176,0.0168,0.0044,0.0165,0.6144,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.5672,0.4769,0.4725,0.4497,0.4638,0.4498,0.0044,0.0273,0.0132,0.0271,0.6144,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.8854,0.4528,0.3804,0.4093,0.3915,0.4092,0.0724,0.0435,0.0613,0.0436,0.6144,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4026,0.6175,0.6429,0.6291,0.6376,0.6292,0.0254,0.0116,0.0201,0.0117,0.6144,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4902,0.7771,0.7819,0.7189,0.7577,0.7193,0.0048,0.0582,0.0194,0.0578,0.6144,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.7521,0.6362,0.704,0.6454,0.6816,0.6458,0.0679,0.0093,0.0454,0.0096,0.6144,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3277,0.4445,0.5106,0.4737,0.4964,0.4738,0.0662,0.0293,0.052,0.0294,0.6144,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.3447,0.7791,0.8166,0.7793,0.8023,0.7794,0.0375,0.0002,0.0232,0.0003,0.6144,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.8448,0.6125,0.6134,0.5927,0.6055,0.5929,0.0009,0.0198,0.0071,0.0197,0.6144,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8506,0.6159,0.6381,0.6124,0.6282,0.6125,0.0221,0.0035,0.0123,0.0034,0.6144,0.0071
