model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5579,0.8439,0.865,0.9129,0.8675,0.909,0.0211,0.069,0.0237,0.0652,0.9417,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0077,0.7722,0.8143,0.888,0.8182,0.88,0.0422,0.1158,0.046,0.1079,0.9417,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.0752,0.4051,0.4262,0.8757,0.45,0.8356,0.0211,0.4706,0.045,0.4306,0.9417,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.4525,0.6329,0.5865,0.8267,0.5992,0.8035,0.0464,0.1938,0.0338,0.1706,0.9417,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2323,0.7975,0.7173,0.8726,0.7252,0.8534,0.0802,0.0751,0.0722,0.056,0.9417,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7404,0.5316,0.4852,0.8995,0.5069,0.8567,0.0464,0.3678,0.0247,0.325,0.9417,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.7241,0.6203,0.6034,0.7943,0.6138,0.7827,0.0169,0.174,0.0064,0.1624,0.9417,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8765,0.5738,0.5823,0.8903,0.5986,0.8614,0.0084,0.3164,0.0247,0.2876,0.9417,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0927,0.2785,0.135,0.7696,0.169,0.7174,0.1435,0.4911,0.1095,0.439,0.9417,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4592,0.308,0.135,0.6644,0.1632,0.6175,0.173,0.3564,0.1448,0.3095,0.9417,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.486,0.2785,0.2532,0.8143,0.2833,0.7704,0.0253,0.5358,0.0049,0.4919,0.9417,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7413,0.7848,0.7764,0.9001,0.7825,0.8818,0.0084,0.1153,0.0023,0.097,0.9417,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.702,0.6245,0.5907,0.9046,0.607,0.8692,0.0338,0.2801,0.0175,0.2447,0.9417,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1553,0.7722,0.7637,0.8726,0.7692,0.8576,0.0084,0.1005,0.003,0.0855,0.9417,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2995,0.7342,0.73,0.9162,0.7398,0.8992,0.0042,0.182,0.0057,0.165,0.9417,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.56,0.865,0.8397,0.9107,0.8434,0.903,0.0253,0.0458,0.0216,0.038,0.9417,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3132,0.8987,0.9114,0.9433,0.9133,0.9448,0.0127,0.0446,0.0146,0.0461,0.9417,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.097,0.7975,0.8481,0.8689,0.8489,0.8626,0.0506,0.0715,0.0515,0.0651,0.9417,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6419,0.8397,0.8397,0.9312,0.8446,0.9242,0.0,0.0916,0.0049,0.0845,0.9417,0.1055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2864,0.8101,0.8017,0.8711,0.8053,0.8634,0.0084,0.061,0.0048,0.0533,0.9417,0.1055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6469,0.7975,0.8481,0.8879,0.85,0.8805,0.0506,0.0905,0.0525,0.0831,0.9417,0.1055
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5372,0.8987,0.9367,0.937,0.9372,0.9444,0.038,0.0382,0.0384,0.0457,0.9417,0.1055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9901,0.7257,0.7468,0.9271,0.7564,0.9104,0.0211,0.2013,0.0306,0.1847,0.9417,0.1055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.713,0.6371,0.6498,0.8293,0.6596,0.8182,0.0127,0.1922,0.0225,0.1811,0.9417,0.1055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2284,0.8354,0.7426,0.9198,0.753,0.9199,0.0928,0.0843,0.0825,0.0845,0.9417,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0146,0.903,0.9325,0.9338,0.9328,0.937,0.0295,0.0309,0.0298,0.0341,0.9417,0.1055
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.3943,0.7468,0.7131,0.8485,0.7204,0.8385,0.0338,0.1017,0.0264,0.0916,0.9417,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0467,0.8987,0.9325,0.9364,0.9329,0.9391,0.0338,0.0377,0.0341,0.0403,0.9417,0.1055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.6596,0.9072,0.9578,0.9445,0.9573,0.9495,0.0506,0.0373,0.0502,0.0424,0.9417,0.1055
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2068,0.9114,0.9114,0.9356,0.913,0.9383,0.0,0.0242,0.0016,0.0269,0.9417,0.1055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4387,0.8101,0.8481,0.8759,0.8494,0.8695,0.038,0.0658,0.0392,0.0594,0.9417,0.1055
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7996,0.8776,0.8186,0.9171,0.8239,0.9091,0.0591,0.0395,0.0538,0.0315,0.9417,0.1055
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9786,0.789,0.789,0.87,0.7932,0.861,0.0,0.081,0.0042,0.0719,0.9417,0.1055
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7385,0.8143,0.7553,0.8867,0.7623,0.8762,0.0591,0.0724,0.052,0.0618,0.9417,0.1055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.31,0.7932,0.7511,0.8777,0.7574,0.8594,0.0422,0.0845,0.0359,0.0661,0.9417,0.1055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.1152,0.8523,0.8397,0.8933,0.8422,0.8837,0.0127,0.041,0.0101,0.0313,0.9417,0.1055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2792,0.7764,0.7637,0.8634,0.7689,0.852,0.0127,0.087,0.0075,0.0756,0.9417,0.1055
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4937,0.7722,0.6414,0.8813,0.6539,0.8573,0.1308,0.1092,0.1182,0.0851,0.9417,0.1055
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4143,0.903,0.9325,0.9402,0.9331,0.9426,0.0295,0.0373,0.0301,0.0397,0.9417,0.1055
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.3811,0.8481,0.8397,0.9007,0.8427,0.892,0.0084,0.0526,0.0054,0.0438,0.9417,0.1055
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.3329,0.7679,0.865,0.8882,0.8662,0.8861,0.097,0.1203,0.0983,0.1182,0.9417,0.1055
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8474,0.7637,0.6245,0.8845,0.6382,0.8604,0.1392,0.1208,0.1255,0.0967,0.9417,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1582,0.8945,0.8945,0.9344,0.897,0.9378,0.0,0.0399,0.0025,0.0432,0.9417,0.1055
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6048,0.4979,0.5316,0.8665,0.5494,0.8354,0.0338,0.3686,0.0515,0.3375,0.9417,0.1055
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6091,0.654,0.73,0.8897,0.7385,0.8762,0.0759,0.2357,0.0845,0.2222,0.9417,0.1055
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4845,0.8143,0.8608,0.8905,0.8625,0.8908,0.0464,0.0762,0.0482,0.0765,0.9417,0.1055
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.3955,0.7932,0.8017,0.8767,0.8056,0.8684,0.0084,0.0835,0.0123,0.0752,0.9417,0.1055
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7629,0.7806,0.8734,0.8846,0.8741,0.8847,0.0928,0.1041,0.0935,0.1041,0.9417,0.1055
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8974,0.557,0.3418,0.8996,0.3715,0.8517,0.2152,0.3426,0.1854,0.2948,0.9417,0.1055
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.296,0.8903,0.8987,0.9288,0.9005,0.929,0.0084,0.0385,0.0102,0.0387,0.9417,0.1055
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2963,0.7004,0.692,0.8788,0.7017,0.8578,0.0084,0.1784,0.0012,0.1574,0.9417,0.1055
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4465,0.7932,0.7932,0.8868,0.7981,0.8766,0.0,0.0936,0.0049,0.0834,0.9417,0.1055
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9056,0.9241,0.9198,0.9469,0.9216,0.9506,0.0042,0.0228,0.0024,0.0265,0.9417,0.1055
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.0055,0.7046,0.7257,0.907,0.7352,0.8871,0.0211,0.2023,0.0305,0.1825,0.9417,0.1055
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2606,0.8143,0.7764,0.869,0.7812,0.8585,0.038,0.0547,0.0332,0.0441,0.9417,0.1055
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1227,0.7848,0.827,0.8734,0.8296,0.8712,0.0422,0.0886,0.0448,0.0864,0.9417,0.1055
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.534,0.7637,0.7764,0.8803,0.7818,0.8688,0.0127,0.1166,0.018,0.1051,0.9417,0.1055
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4704,0.7384,0.8523,0.909,0.8553,0.904,0.1139,0.1706,0.1169,0.1656,0.9417,0.1055
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2441,0.7511,0.7511,0.8983,0.7584,0.8766,0.0,0.1473,0.0073,0.1255,0.9417,0.1055
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.9499,0.7637,0.7384,0.8734,0.7452,0.8545,0.0253,0.1097,0.0185,0.0908,0.9417,0.1055
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.9167,0.6456,0.7975,0.9149,0.8038,0.9063,0.1519,0.2694,0.1582,0.2607,0.9417,0.1055
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.074,0.8397,0.8143,0.8839,0.8182,0.881,0.0253,0.0443,0.0214,0.0414,0.9417,0.1055
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.9853,0.789,0.8523,0.9038,0.8553,0.9029,0.0633,0.1148,0.0662,0.1139,0.9417,0.1055
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4371,0.7848,0.7932,0.9026,0.7992,0.8949,0.0084,0.1178,0.0144,0.1101,0.9417,0.1055
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.8536,0.7806,0.7975,0.87,0.8013,0.864,0.0169,0.0894,0.0208,0.0834,0.9417,0.1055
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.6223,0.7173,0.6667,0.8176,0.6748,0.8066,0.0506,0.1003,0.0425,0.0893,0.9417,0.1055
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4306,0.7637,0.8734,0.8982,0.8746,0.8941,0.1097,0.1345,0.1109,0.1304,0.9417,0.1055
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4151,0.7426,0.7046,0.9246,0.7166,0.9096,0.038,0.1819,0.026,0.167,0.9417,0.1055
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.0777,0.3629,0.3122,0.8497,0.341,0.8049,0.0506,0.4869,0.0219,0.442,0.9417,0.1055
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1177,0.7342,0.7764,0.8918,0.7821,0.8749,0.0422,0.1577,0.0479,0.1407,0.9417,0.1055
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.5805,0.6371,0.4937,0.8314,0.5117,0.8025,0.1435,0.1942,0.1254,0.1653,0.9417,0.1055
