model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.562,0.92,0.97,0.8507,0.9554,0.8646,0.05,0.0693,0.0354,0.0554,0.8612,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4507,0.928,0.908,0.861,0.9018,0.8633,0.02,0.067,0.0262,0.0647,0.8612,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5658,0.872,0.87,0.8384,0.8657,0.8393,0.002,0.0336,0.0063,0.0327,0.8612,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.9561,0.854,0.806,0.8225,0.8083,0.8225,0.048,0.0315,0.0457,0.0315,0.8612,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.606,0.838,0.85,0.7074,0.8317,0.718,0.012,0.1306,0.0063,0.12,0.8612,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.023,0.398,0.422,0.3981,0.4195,0.404,0.024,0.0001,0.0215,0.006,0.8612,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.6875,0.954,0.972,0.9312,0.9667,0.9336,0.018,0.0228,0.0127,0.0204,0.8612,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.686,0.914,0.912,0.9032,0.9103,0.9001,0.002,0.0108,0.0037,0.0139,0.8612,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.5635,0.902,0.92,0.8978,0.9166,0.8952,0.018,0.0042,0.0146,0.0068,0.8612,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.4948,0.918,0.93,0.8841,0.9238,0.8853,0.012,0.0339,0.0058,0.0327,0.8612,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.502,0.91,0.934,0.9193,0.9321,0.9203,0.024,0.0093,0.0221,0.0103,0.8612,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5816,0.938,0.96,0.9018,0.9523,0.9043,0.022,0.0362,0.0143,0.0337,0.8612,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4879,0.724,0.632,0.7196,0.6425,0.7074,0.092,0.0044,0.0815,0.0166,0.8612,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5675,0.916,0.892,0.8053,0.8809,0.8118,0.024,0.1107,0.0351,0.1042,0.8612,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.6742,0.79,0.762,0.7089,0.7549,0.7107,0.028,0.0811,0.0351,0.0793,0.8612,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.6808,0.894,0.928,0.9293,0.9271,0.9213,0.034,0.0353,0.0331,0.0273,0.8612,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.5737,0.862,0.854,0.8246,0.8497,0.8228,0.008,0.0374,0.0123,0.0392,0.8612,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.4983,0.822,0.876,0.8254,0.869,0.8255,0.054,0.0034,0.047,0.0035,0.8612,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.6139,0.796,0.816,0.7378,0.8054,0.7399,0.02,0.0582,0.0094,0.0561,0.8612,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.6299,0.806,0.924,0.889,0.9193,0.8904,0.118,0.083,0.1133,0.0844,0.8612,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.6952,0.828,0.876,0.8521,0.8721,0.8478,0.048,0.0241,0.0441,0.0198,0.8612,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.3688,0.938,0.892,0.8717,0.889,0.8704,0.046,0.0663,0.049,0.0676,0.8612,0.1
