model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.637,0.8,0.858,0.7235,0.8409,0.7347,0.058,0.0765,0.0409,0.0653,0.8612,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.6991,0.688,0.722,0.675,0.7164,0.6813,0.034,0.013,0.0284,0.0067,0.8612,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4512,0.89,0.928,0.7999,0.9119,0.812,0.038,0.0901,0.0219,0.078,0.8612,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.6257,0.796,0.832,0.7871,0.8265,0.7922,0.036,0.0089,0.0305,0.0038,0.8612,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.5431,0.844,0.868,0.8411,0.8644,0.8419,0.024,0.0029,0.0204,0.0021,0.8612,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.4981,0.908,0.914,0.8833,0.91,0.885,0.006,0.0247,0.002,0.023,0.8612,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4694,0.782,0.8,0.6653,0.7825,0.6737,0.018,0.1167,0.0005,0.1083,0.8612,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.7096,0.774,0.738,0.6406,0.726,0.6514,0.036,0.1334,0.048,0.1226,0.8612,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6543,0.952,0.97,0.9439,0.9662,0.9428,0.018,0.0081,0.0142,0.0092,0.8612,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.4512,0.808,0.74,0.7199,0.7372,0.7198,0.068,0.0881,0.0708,0.0882,0.8612,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.3536,0.938,0.892,0.8707,0.8889,0.8695,0.046,0.0673,0.0491,0.0685,0.8612,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.5841,0.934,0.962,0.9406,0.959,0.9403,0.028,0.0066,0.025,0.0063,0.8612,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4961,0.94,0.93,0.8479,0.919,0.8505,0.01,0.0921,0.021,0.0895,0.8612,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.48,0.754,0.774,0.7328,0.7687,0.7361,0.02,0.0212,0.0147,0.0179,0.8612,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0744,0.798,0.834,0.756,0.8243,0.7638,0.036,0.042,0.0263,0.0342,0.8612,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.5764,0.83,0.86,0.8459,0.8578,0.8441,0.03,0.0159,0.0278,0.0141,0.8612,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.6047,0.838,0.84,0.8134,0.8365,0.8149,0.002,0.0246,0.0015,0.0231,0.8612,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.5745,0.95,0.974,0.9434,0.9699,0.9445,0.024,0.0066,0.0199,0.0055,0.8612,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.5278,0.966,0.954,0.9138,0.9483,0.9127,0.012,0.0522,0.0177,0.0533,0.8612,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.5776,0.968,0.968,0.9236,0.962,0.9251,0.0,0.0444,0.006,0.0429,0.8612,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.6342,0.828,0.818,0.7553,0.8099,0.7595,0.01,0.0727,0.0181,0.0685,0.8612,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.6677,0.954,0.952,0.9356,0.9495,0.9341,0.002,0.0184,0.0045,0.0199,0.8612,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.5332,0.922,0.888,0.8188,0.8788,0.8218,0.034,0.1032,0.0432,0.1002,0.8612,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.6503,0.926,0.912,0.8763,0.907,0.8759,0.014,0.0497,0.019,0.0501,0.8612,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.4163,0.878,0.918,0.9054,0.9158,0.9024,0.04,0.0274,0.0378,0.0244,0.8612,0.1
