model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.8272,0.8,0.814,0.1579,0.727,0.2051,0.014,0.6421,0.073,0.5949,0.8571,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.8193,0.688,0.706,0.142,0.6311,0.182,0.018,0.546,0.0569,0.506,0.8571,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,3.5551,0.89,0.95,0.2544,0.8583,0.3084,0.06,0.6356,0.0317,0.5816,0.8571,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,5.9312,0.796,0.79,0.2104,0.7131,0.2519,0.006,0.5856,0.0829,0.5441,0.8571,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.8888,0.844,0.848,0.2337,0.7669,0.2805,0.004,0.6103,0.0771,0.5635,0.8571,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.9702,0.908,0.888,0.2636,0.8057,0.3123,0.02,0.6444,0.1023,0.5957,0.8571,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3588,0.782,0.824,0.1974,0.7408,0.242,0.042,0.5846,0.0412,0.54,0.8571,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4985,0.774,0.778,0.1601,0.6962,0.2056,0.004,0.6139,0.0778,0.5684,0.8571,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2316,0.952,0.946,0.3989,0.8734,0.4383,0.006,0.5531,0.0786,0.5137,0.8571,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.5513,0.808,0.852,0.2544,0.7735,0.3029,0.044,0.5536,0.0345,0.5051,0.8571,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.315,0.938,0.94,0.3383,0.861,0.3873,0.002,0.5997,0.077,0.5507,0.8571,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.5792,0.934,0.968,0.3454,0.886,0.394,0.034,0.5886,0.048,0.54,0.8571,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9004,0.94,0.904,0.4101,0.838,0.442,0.036,0.5299,0.102,0.498,0.8571,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.7888,0.754,0.716,0.1641,0.6426,0.2028,0.038,0.5899,0.1114,0.5512,0.8571,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-4.4454,0.798,0.774,0.1391,0.6905,0.1898,0.024,0.6589,0.1075,0.6082,0.8571,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.0768,0.83,0.808,0.2248,0.7304,0.2652,0.022,0.6052,0.0996,0.5648,0.8571,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.1803,0.838,0.856,0.2584,0.7772,0.3047,0.018,0.5796,0.0608,0.5333,0.8571,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.3816,0.95,0.96,0.3733,0.8822,0.4159,0.01,0.5767,0.0678,0.5341,0.8571,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.2113,0.966,0.978,0.4397,0.9071,0.4817,0.012,0.5263,0.0589,0.4843,0.8571,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.3414,0.968,0.984,0.4506,0.9136,0.4912,0.016,0.5174,0.0544,0.4768,0.8571,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.3674,0.828,0.73,0.1922,0.6581,0.2269,0.098,0.6358,0.1699,0.6011,0.8571,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.0999,0.954,0.95,0.3693,0.8729,0.4103,0.004,0.5847,0.0811,0.5437,0.8571,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.4924,0.922,0.918,0.2751,0.8331,0.3241,0.004,0.6469,0.0889,0.5979,0.8571,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.8386,0.926,0.922,0.3491,0.846,0.3902,0.004,0.5769,0.08,0.5358,0.8571,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.7092,0.878,0.906,0.332,0.8303,0.3763,0.028,0.546,0.0477,0.5017,0.8571,0.1
