model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,-0.4311,0.6455,0.0494,0.5933,0.1455,0.5954,0.5962,0.0522,0.5,0.0501,0.8238,0.0176
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,10,-0.4508,0.6949,0.0426,0.4929,0.1223,0.495,0.6523,0.202,0.5726,0.1999,0.8238,0.0176
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,10,-0.656,0.6508,0.0503,0.574,0.143,0.5764,0.6004,0.0768,0.5078,0.0744,0.8238,0.0176
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,10,-1.3954,0.6667,0.0481,0.577,0.1417,0.5792,0.6186,0.0897,0.525,0.0875,0.8238,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-0.7503,0.6631,0.0503,0.6449,0.1553,0.6461,0.6128,0.0182,0.5078,0.0171,0.8238,0.0176
cohere/command-light,MMLU-Lite,MMLU-Lite,567,10,-1.1569,0.3827,0.0165,0.2805,0.063,0.2804,0.3662,0.1022,0.3197,0.1023,0.8238,0.0176
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,10,-0.5642,0.8078,0.0566,0.6166,0.1559,0.6202,0.7512,0.1912,0.6519,0.1876,0.8238,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,-1.1992,0.679,0.0407,0.5138,0.1243,0.5153,0.6383,0.1652,0.5547,0.1637,0.8238,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-0.8013,0.776,0.0381,0.4965,0.1189,0.4967,0.7379,0.2796,0.6571,0.2793,0.8238,0.0176
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,10,-1.2692,0.6684,0.0426,0.5486,0.1319,0.5496,0.6258,0.1199,0.5365,0.1188,0.8238,0.0176
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,10,-0.8511,0.6473,0.0356,0.5639,0.1285,0.5628,0.6117,0.0834,0.5188,0.0844,0.8238,0.0176
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.9497,0.7125,0.0481,0.5682,0.1402,0.5707,0.6644,0.1444,0.5724,0.1418,0.8238,0.0176
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.8928,0.5062,0.026,0.4868,0.1067,0.4839,0.4802,0.0193,0.3995,0.0222,0.8238,0.0176
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.3892,0.6684,0.0426,0.5308,0.1289,0.5322,0.6258,0.1376,0.5396,0.1362,0.8238,0.0176
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,10,-0.7715,0.5097,0.0307,0.5264,0.1177,0.5242,0.479,0.0167,0.392,0.0145,0.8238,0.0176
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,10,-1.3042,0.642,0.0362,0.5291,0.123,0.5287,0.6057,0.1128,0.519,0.1133,0.8238,0.0176
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,10,-0.9916,0.5944,0.0307,0.4914,0.1116,0.4897,0.5636,0.103,0.4828,0.1047,0.8238,0.0176
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,10,-0.8077,0.5996,0.0381,0.4823,0.1164,0.4827,0.5615,0.1174,0.4832,0.117,0.8238,0.0176
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,10,-0.6526,0.5661,0.0621,0.628,0.1626,0.6328,0.504,0.0618,0.4035,0.0667,0.8238,0.0176
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,10,-1.4365,0.5591,0.0481,0.5953,0.1448,0.5972,0.511,0.0362,0.4143,0.0381,0.8238,0.0176
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.6648,0.5732,0.0307,0.5077,0.1145,0.506,0.5425,0.0655,0.4587,0.0672,0.8238,0.0176
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,10,-0.7535,0.7037,0.0503,0.6453,0.1554,0.6464,0.6534,0.0584,0.5483,0.0573,0.8238,0.0176
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.4311,0.4371,0.0455,0.4984,0.2559,0.4977,0.3916,0.0614,0.1812,0.0607,0.5347,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-0.4508,0.8101,0.0563,0.6443,0.331,0.6467,0.7537,0.1658,0.479,0.1633,0.5347,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.656,0.6957,0.0505,0.4757,0.2492,0.4775,0.6452,0.2199,0.4465,0.2181,0.5347,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-1.3954,0.8993,0.0563,0.5501,0.2875,0.5531,0.843,0.3492,0.6119,0.3463,0.5347,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.7503,0.1968,0.0307,0.4041,0.2047,0.4046,0.1661,0.2073,0.0079,0.2078,0.5347,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-1.1569,0.1007,0.0256,0.1755,0.0964,0.1777,0.0751,0.0749,0.0043,0.077,0.5347,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-0.5642,0.9291,0.0563,0.6525,0.3349,0.6551,0.8727,0.2766,0.5941,0.274,0.5347,0.0092
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,4,-1.1992,0.9291,0.0563,0.581,0.3016,0.5835,0.8727,0.348,0.6274,0.3455,0.5347,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.8013,0.8627,0.0563,0.5797,0.3012,0.5826,0.8064,0.283,0.5615,0.2801,0.5347,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.2692,0.7872,0.0563,0.5699,0.2966,0.5727,0.7308,0.2173,0.4906,0.2145,0.5347,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-0.8511,0.7689,0.0563,0.5746,0.2988,0.5775,0.7125,0.1943,0.47,0.1914,0.5347,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.9497,0.833,0.0563,0.6613,0.3389,0.6636,0.7766,0.1717,0.494,0.1693,0.5347,0.0092
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.8928,0.7689,0.0563,0.4925,0.2612,0.4967,0.7125,0.2764,0.5077,0.2722,0.5347,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,-0.3892,0.6201,0.0299,0.5232,0.259,0.5223,0.5903,0.097,0.3611,0.0978,0.5347,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-0.7715,0.3318,0.0455,0.3222,0.1746,0.3231,0.2863,0.0096,0.1572,0.0087,0.5347,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,-1.3042,0.7941,0.0357,0.4802,0.2432,0.4816,0.7583,0.3139,0.5509,0.3125,0.5347,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-0.9916,0.6934,0.0357,0.442,0.2255,0.4437,0.6576,0.2514,0.4678,0.2497,0.5347,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-0.8077,0.7208,0.0299,0.4337,0.2176,0.4334,0.691,0.2872,0.5032,0.2875,0.5347,0.0092
openai/text-davinci-002,MATH Competition,MATH Competition,437,4,-0.6526,0.4668,0.0256,0.582,0.2838,0.5805,0.4412,0.1151,0.183,0.1137,0.5347,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,-1.4365,0.5995,0.0563,0.5464,0.2858,0.5495,0.5432,0.0532,0.3138,0.0501,0.5347,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-0.6648,0.5927,0.0299,0.4934,0.2451,0.4926,0.5628,0.0993,0.3475,0.1001,0.5347,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,-0.7535,0.7735,0.0563,0.5512,0.2882,0.5547,0.7171,0.2222,0.4853,0.2188,0.5347,0.0092
01-ai/yi-34b,MedQA,MedQA,1000,6,-0.4311,0.652,0.0963,0.5175,0.3165,0.5198,0.5557,0.1345,0.3355,0.1322,0.4802,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,-0.4508,0.7,0.0702,0.6507,0.3726,0.6518,0.6298,0.0493,0.3274,0.0482,0.4802,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,-0.656,0.637,0.0663,0.4949,0.2898,0.4962,0.5707,0.1421,0.3472,0.1408,0.4802,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-1.3954,0.724,0.0963,0.5308,0.3233,0.5329,0.6277,0.1932,0.4007,0.1911,0.4802,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-0.7503,0.685,0.0663,0.391,0.2362,0.393,0.6187,0.294,0.4488,0.292,0.4802,0.006
cohere/command-light,MedQA,MedQA,1000,6,-1.1569,0.294,0.0351,0.2193,0.1307,0.2191,0.2589,0.0747,0.1633,0.0749,0.4802,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,-0.5642,0.811,0.0963,0.6418,0.3808,0.6436,0.7147,0.1692,0.4302,0.1674,0.4802,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,-1.1992,0.644,0.0663,0.5902,0.339,0.5909,0.5777,0.0538,0.305,0.0531,0.4802,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,-0.8013,0.692,0.0702,0.5879,0.3401,0.5894,0.6218,0.1041,0.3519,0.1026,0.4802,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-1.2692,0.672,0.0663,0.5742,0.3308,0.575,0.6057,0.0978,0.3412,0.097,0.4802,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-0.8511,0.605,0.0616,0.5667,0.3241,0.5665,0.5434,0.0383,0.2809,0.0385,0.4802,0.006
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,6,-0.9497,0.82,0.0702,0.6269,0.3603,0.6283,0.7498,0.1931,0.4597,0.1917,0.4802,0.006
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,6,-0.8928,0.302,0.0916,0.5056,0.3072,0.5064,0.2104,0.2036,0.0052,0.2044,0.4802,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,-0.3892,0.699,0.069,0.5229,0.3053,0.5237,0.63,0.1761,0.3937,0.1753,0.4802,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-0.7715,0.496,0.0264,0.3519,0.1954,0.3516,0.4696,0.1441,0.3006,0.1444,0.4802,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-1.3042,0.489,0.0399,0.4936,0.2758,0.4937,0.4491,0.0046,0.2132,0.0047,0.4802,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,-0.9916,0.605,0.0399,0.4664,0.2616,0.4665,0.5651,0.1386,0.3434,0.1385,0.4802,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,-0.8077,0.571,0.0698,0.4777,0.2824,0.4788,0.5012,0.0933,0.2886,0.0922,0.4802,0.006
openai/text-davinci-002,MedQA,MedQA,1000,6,-0.6526,0.519,0.0663,0.5286,0.3071,0.5296,0.4527,0.0096,0.2119,0.0106,0.4802,0.006
qwen/qwen1.5-7b,MedQA,MedQA,1000,6,-1.4365,0.456,0.0264,0.5206,0.2829,0.5198,0.4296,0.0646,0.1731,0.0638,0.4802,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,-0.6648,0.552,0.0916,0.5356,0.3229,0.5366,0.4604,0.0164,0.2291,0.0154,0.4802,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-0.7535,0.681,0.0264,0.5336,0.2897,0.5329,0.6546,0.1474,0.3913,0.1481,0.4802,0.006
01-ai/yi-34b,NaturalQA,NaturalQA,1000,7,-0.4311,0.4435,0.1046,0.3943,0.2935,0.3965,0.3389,0.0491,0.15,0.047,0.3529,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,-0.4508,0.3524,0.0994,0.4646,0.3366,0.466,0.2531,0.1121,0.0159,0.1136,0.3529,0.007
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,7,-0.656,0.3751,0.0484,0.3667,0.2539,0.366,0.3267,0.0084,0.1212,0.0091,0.3529,0.007
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,7,-1.3954,0.3439,0.0665,0.3679,0.2617,0.3682,0.2774,0.0241,0.0821,0.0244,0.3529,0.007
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,7,-0.7503,0.1437,0.029,0.2624,0.1794,0.2614,0.1147,0.1187,0.0357,0.1178,0.3529,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,-1.1569,0.1951,0.0249,0.1634,0.1147,0.1638,0.1702,0.0317,0.0804,0.0313,0.3529,0.007
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,7,-0.5642,0.467,0.0758,0.4708,0.3313,0.4707,0.3912,0.0038,0.1356,0.0038,0.3529,0.007
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,7,-1.1992,0.3228,0.0809,0.4495,0.3196,0.4498,0.2419,0.1267,0.0032,0.127,0.3529,0.007
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,7,-0.8013,0.378,0.0804,0.4164,0.2981,0.4169,0.2976,0.0384,0.0799,0.0388,0.3529,0.007
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,7,-1.2692,0.3529,0.0692,0.4319,0.3039,0.4319,0.2837,0.079,0.049,0.079,0.3529,0.007
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,7,-0.8511,0.3278,0.0597,0.3975,0.2781,0.3973,0.2681,0.0696,0.0497,0.0694,0.3529,0.007
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,7,-0.9497,0.4517,0.0772,0.4108,0.2933,0.4112,0.3745,0.0409,0.1584,0.0405,0.3529,0.007
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,7,-0.8928,0.2342,0.0062,0.3456,0.2241,0.343,0.228,0.1114,0.0101,0.1088,0.3529,0.007
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,7,-0.3892,0.2784,0.0663,0.3383,0.2427,0.339,0.2121,0.0599,0.0357,0.0605,0.3529,0.007
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,7,-0.7715,0.2533,0.0712,0.2516,0.1887,0.2528,0.1821,0.0016,0.0646,0.0005,0.3529,0.007
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,7,-1.3042,0.3111,0.0646,0.364,0.2583,0.364,0.2465,0.0529,0.0528,0.0529,0.3529,0.007
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,7,-0.9916,0.3042,0.049,0.3398,0.2368,0.3392,0.2552,0.0356,0.0675,0.0349,0.3529,0.007
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,7,-0.8077,0.2648,0.0701,0.3724,0.2657,0.3724,0.1947,0.1076,0.0009,0.1076,0.3529,0.007
openai/text-davinci-002,NaturalQA,NaturalQA,1000,7,-0.6526,0.3941,0.0924,0.3162,0.2383,0.3179,0.3017,0.078,0.1558,0.0762,0.3529,0.007
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,7,-1.4365,0.2696,0.0937,0.3544,0.2634,0.3561,0.1759,0.0848,0.0061,0.0865,0.3529,0.007
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,7,-0.6648,0.3898,0.0965,0.4277,0.3116,0.429,0.2933,0.038,0.0781,0.0392,0.3529,0.007
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,7,-0.7535,0.4072,0.0656,0.3804,0.2693,0.3804,0.3416,0.0268,0.1379,0.0268,0.3529,0.007
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4311,0.1557,0.1043,0.2674,0.1449,0.2667,0.0514,0.1117,0.0109,0.1109,0.7504,0.0046
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4508,0.1812,0.1263,0.2928,0.1677,0.2921,0.055,0.1115,0.0136,0.1109,0.7504,0.0046
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,23,-0.656,0.1819,0.1195,0.2324,0.1476,0.2322,0.0625,0.0505,0.0343,0.0503,0.7504,0.0046
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,23,-1.3954,0.1208,0.0854,0.2521,0.1268,0.2515,0.0354,0.1313,0.006,0.1307,0.7504,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,-0.7503,0.1299,0.0891,0.1929,0.115,0.1927,0.0407,0.063,0.0149,0.0629,0.7504,0.0046
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1569,0.0233,0.0106,0.0672,0.0247,0.0669,0.0126,0.044,0.0014,0.0436,0.7504,0.0046
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,23,-0.5642,0.1883,0.149,0.3301,0.194,0.3295,0.0394,0.1417,0.0057,0.1411,0.7504,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1992,0.1915,0.1265,0.2881,0.1667,0.2877,0.065,0.0967,0.0248,0.0962,0.7504,0.0046
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8013,0.1707,0.1126,0.2511,0.147,0.2505,0.0581,0.0804,0.0237,0.0798,0.7504,0.0046
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2692,0.1917,0.1131,0.2743,0.1532,0.2739,0.0786,0.0827,0.0384,0.0822,0.7504,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8511,0.1828,0.1335,0.2669,0.1667,0.2666,0.0494,0.0841,0.0162,0.0838,0.7504,0.0046
