model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-1.0284,0.6909,0.0432,0.7607,0.4332,0.7607,0.6477,0.0698,0.2577,0.0698,0.4564,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.8027,0.6455,0.0199,0.5959,0.333,0.5959,0.6256,0.0496,0.3125,0.0496,0.4564,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.1827,0.5091,0.0233,0.4347,0.2467,0.4341,0.4857,0.0744,0.2624,0.075,0.4564,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.0075,0.5364,0.0,0.426,0.2286,0.4205,0.5364,0.1104,0.3078,0.1159,0.4564,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-6.458,0.6455,0.0199,0.7402,0.4115,0.7402,0.6256,0.0948,0.234,0.0948,0.4564,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,1.4302,0.5455,0.0,0.4811,0.2604,0.479,0.5455,0.0643,0.2851,0.0664,0.4564,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.979,0.5455,0.0233,0.459,0.2599,0.4585,0.5221,0.0865,0.2856,0.087,0.4564,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.6064,0.5,0.0233,0.4956,0.2787,0.493,0.4767,0.0044,0.2213,0.007,0.4564,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,29.4595,0.2636,0.0,0.4532,0.2464,0.4532,0.2636,0.1895,0.0173,0.1895,0.4564,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,25.7875,0.3364,0.0,0.4352,0.2366,0.4352,0.3364,0.0989,0.0998,0.0989,0.4564,0.0182
