model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-152.4307,0.6909,0.0202,0.6076,0.3657,0.6076,0.6707,0.0833,0.3252,0.0833,0.4118,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-313.5535,0.6455,0.0383,0.7636,0.465,0.7636,0.6071,0.1182,0.1805,0.1182,0.4118,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-522.9977,0.5091,0.0383,0.7905,0.4808,0.7905,0.4708,0.2815,0.0283,0.2815,0.4118,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-59.8019,0.5364,0.0383,0.7182,0.4382,0.7182,0.498,0.1818,0.0981,0.1818,0.4118,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-152.4307,0.6455,0.0202,0.6076,0.3657,0.6076,0.6252,0.0378,0.2797,0.0378,0.4118,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-313.5535,0.5455,0.0383,0.7636,0.465,0.7636,0.5071,0.2182,0.0805,0.2182,0.4118,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-59.8019,0.5455,0.0383,0.7182,0.4382,0.7182,0.5071,0.1727,0.1072,0.1727,0.4118,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.0641,0.5,0.0202,0.3321,0.203,0.331,0.4798,0.1679,0.297,0.169,0.4118,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,370.0465,0.2636,0.0,0.2928,0.1722,0.2928,0.2636,0.0291,0.0914,0.0291,0.4118,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-161.2275,0.3364,0.0202,0.709,0.4253,0.709,0.3162,0.3726,0.089,0.3726,0.4118,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-44.4767,0.3182,0.0202,0.4975,0.3009,0.4975,0.298,0.1793,0.0172,0.1793,0.4118,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-4.8881,0.6455,0.0383,0.6354,0.3896,0.6354,0.6071,0.01,0.2559,0.01,0.4118,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-345.563,0.4091,0.0181,0.5182,0.3123,0.5182,0.391,0.1091,0.0968,0.1091,0.4118,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-152.4307,0.6909,0.0202,0.6076,0.3657,0.6076,0.6707,0.0833,0.3252,0.0833,0.4118,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.7053,0.6182,0.0202,0.4657,0.279,0.4602,0.598,0.1525,0.3391,0.1579,0.4118,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-59.3232,0.7091,0.0202,0.7188,0.4311,0.7188,0.6889,0.0097,0.278,0.0097,0.4118,0.0182
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-111.8401,0.7182,0.0383,0.582,0.3582,0.582,0.6799,0.1361,0.36,0.1361,0.4118,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-48.8394,0.6818,0.0383,0.6192,0.38,0.6192,0.6435,0.0626,0.3018,0.0626,0.4118,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-66.5745,0.6545,0.0383,0.7802,0.4747,0.7802,0.6162,0.1257,0.1798,0.1257,0.4118,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-48.8394,0.6455,0.0383,0.6192,0.38,0.6192,0.6071,0.0263,0.2655,0.0263,0.4118,0.0182
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-48.8394,0.6545,0.0383,0.6192,0.38,0.6192,0.6162,0.0354,0.2746,0.0354,0.4118,0.0182
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-55.9538,0.7182,0.0383,0.5972,0.367,0.5972,0.6799,0.121,0.3511,0.121,0.4118,0.0182
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-14.5935,0.6455,0.0383,0.5525,0.3408,0.5525,0.6071,0.093,0.3047,0.093,0.4118,0.0182
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-427.7705,0.5364,0.0202,0.6,0.3612,0.6,0.5162,0.0636,0.1751,0.0636,0.4118,0.0182
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-7.5194,0.7909,0.0383,0.5487,0.3385,0.5487,0.7526,0.2422,0.4524,0.2422,0.4118,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-68.9458,0.7273,0.0383,0.7253,0.4424,0.7253,0.6889,0.002,0.2849,0.002,0.4118,0.0182
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-59.3232,0.6545,0.0202,0.7188,0.4311,0.7188,0.6343,0.0642,0.2234,0.0642,0.4118,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-68.9458,0.7455,0.0383,0.7253,0.4424,0.7253,0.7071,0.0202,0.3031,0.0202,0.4118,0.0182
