model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.1539,0.4375,0.3929,0.5144,0.3997,0.4994,0.0446,0.0769,0.0378,0.0619,0.9359,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8197,0.4821,0.6429,0.4325,0.6301,0.4442,0.1607,0.0496,0.148,0.0379,0.9359,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0375,0.3304,0.2857,0.304,0.287,0.3059,0.0446,0.0264,0.0433,0.0244,0.9359,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4892,0.3661,0.3214,0.2656,0.3179,0.2665,0.0446,0.1004,0.0482,0.0996,0.9359,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5509,0.5,0.4107,0.5309,0.4173,0.5132,0.0893,0.0309,0.0827,0.0132,0.9359,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9979,0.3036,0.1964,0.2728,0.2008,0.2639,0.1071,0.0308,0.1028,0.0396,0.9359,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2886,0.375,0.25,0.3123,0.2534,0.3026,0.125,0.0627,0.1216,0.0724,0.9359,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6186,0.3839,0.3125,0.3261,0.3133,0.3245,0.0714,0.0579,0.0707,0.0594,0.9359,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5068,0.2411,0.5625,0.197,0.5406,0.2208,0.3214,0.0441,0.2995,0.0203,0.9359,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9979,0.3214,0.2143,0.2203,0.2147,0.2214,0.1071,0.1011,0.1067,0.1001,0.9359,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.433,0.2232,0.1518,0.2966,0.1602,0.2825,0.0714,0.0733,0.0631,0.0593,0.9359,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9397,0.4554,0.625,0.3472,0.6084,0.3662,0.1696,0.1081,0.1531,0.0892,0.9359,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6818,0.3571,0.4464,0.3236,0.4389,0.3288,0.0893,0.0335,0.0818,0.0283,0.9359,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7402,0.4821,0.4107,0.5108,0.4161,0.4951,0.0714,0.0287,0.066,0.013,0.9359,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9488,0.4196,0.3304,0.3603,0.3318,0.3523,0.0893,0.0593,0.0879,0.0673,0.9359,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.7763,0.4643,0.625,0.5114,0.618,0.5162,0.1607,0.0471,0.1537,0.0519,0.9359,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.1148,0.6339,0.6786,0.517,0.6687,0.525,0.0446,0.117,0.0348,0.1089,0.9359,0.0893
