model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6462,0.746,0.8284,0.7837,0.8094,0.7786,0.0824,0.0377,0.0634,0.0326,0.6184,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.8513,0.1053,0.0755,0.0844,0.0778,0.0815,0.0297,0.0208,0.0275,0.0237,0.6184,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1862,0.3295,0.2723,0.2876,0.2757,0.2811,0.0572,0.0419,0.0539,0.0484,0.6184,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,4.2373,0.0366,0.0023,0.018,0.0083,0.018,0.0343,0.0186,0.0283,0.0186,0.6184,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7346,0.7918,0.8398,0.8075,0.8257,0.8027,0.0481,0.0158,0.0339,0.011,0.6184,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1972,0.6613,0.6865,0.6756,0.6801,0.6696,0.0252,0.0142,0.0187,0.0083,0.6184,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3764,0.6957,0.5927,0.6123,0.5967,0.6032,0.103,0.0833,0.0989,0.0924,0.6184,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.7743,0.9245,0.897,0.8548,0.8786,0.8488,0.0275,0.0697,0.0459,0.0757,0.6184,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0465,0.7895,0.7712,0.7188,0.7484,0.7114,0.0183,0.0707,0.0411,0.078,0.6184,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.4751,0.087,0.087,0.0588,0.0758,0.0577,0.0,0.0282,0.0112,0.0293,0.6184,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.9944,0.8627,0.833,0.7953,0.8172,0.7916,0.0297,0.0674,0.0455,0.0711,0.6184,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.7471,0.7872,0.7757,0.7473,0.7621,0.7399,0.0114,0.0398,0.0251,0.0473,0.6184,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.1889,0.7689,0.7574,0.7391,0.7473,0.731,0.0114,0.0298,0.0215,0.0379,0.6184,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.5337,0.5652,0.3524,0.4146,0.3729,0.406,0.2128,0.1506,0.1924,0.1592,0.6184,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.4181,0.3638,0.4394,0.3987,0.4213,0.3921,0.0755,0.0348,0.0575,0.0282,0.6184,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.344,0.7368,0.7208,0.6886,0.7054,0.6804,0.016,0.0482,0.0314,0.0564,0.6184,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4228,0.7689,0.7254,0.6974,0.7121,0.6905,0.0435,0.0715,0.0568,0.0784,0.6184,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.8748,0.6201,0.5927,0.5581,0.5772,0.552,0.0275,0.0621,0.043,0.0681,0.6184,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.053,0.3478,0.3066,0.3476,0.3195,0.3404,0.0412,0.0002,0.0283,0.0074,0.6184,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.2867,0.6934,0.7391,0.7263,0.7315,0.7191,0.0458,0.033,0.0381,0.0258,0.6184,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4354,0.4668,0.46,0.478,0.4638,0.4699,0.0069,0.0112,0.0031,0.0031,0.6184,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4043,0.7048,0.7437,0.7103,0.7283,0.7034,0.0389,0.0055,0.0235,0.0015,0.6184,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5946,0.9062,0.8993,0.8619,0.8829,0.8564,0.0069,0.0443,0.0232,0.0498,0.6184,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2939,0.5927,0.6407,0.6199,0.63,0.6127,0.0481,0.0272,0.0374,0.0201,0.6184,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.9402,0.6133,0.6796,0.6723,0.6737,0.664,0.0664,0.059,0.0604,0.0508,0.6184,0.1144
