model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2383,0.375,0.362,0.3503,0.355,0.3494,0.013,0.0247,0.02,0.0256,0.4401,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-64105.1962,0.075,0.054,0.061,0.0579,0.061,0.021,0.014,0.0171,0.014,0.4401,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,9.0409,0.67,0.722,0.7528,0.7391,0.7525,0.052,0.0828,0.0691,0.0825,0.4401,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1174,0.721,0.689,0.7044,0.6978,0.7047,0.032,0.0166,0.0232,0.0163,0.4401,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-8.0668,0.149,0.267,0.2274,0.2444,0.2266,0.118,0.0784,0.0954,0.0776,0.4401,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,7.3344,0.738,0.823,0.8242,0.8241,0.8249,0.085,0.0862,0.0861,0.0869,0.4401,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-7.7959,0.452,0.639,0.6037,0.6192,0.6037,0.187,0.1517,0.1672,0.1517,0.4401,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.231,0.816,0.824,0.7985,0.8105,0.7999,0.008,0.0175,0.0055,0.0161,0.4401,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4423,0.817,0.712,0.7063,0.7088,0.7063,0.105,0.1107,0.1082,0.1107,0.4401,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.6868,0.946,0.94,0.9307,0.9348,0.9307,0.006,0.0153,0.0112,0.0153,0.4401,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1404.3356,0.936,0.957,0.916,0.934,0.916,0.021,0.02,0.002,0.02,0.4401,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-9.8485,0.581,0.635,0.5907,0.61,0.5904,0.054,0.0097,0.029,0.0094,0.4401,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,17.578,0.912,0.932,0.9374,0.935,0.9373,0.02,0.0254,0.023,0.0253,0.4401,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6134,0.8,0.715,0.6618,0.6861,0.6633,0.085,0.1382,0.1139,0.1367,0.4401,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7361,0.782,0.76,0.7582,0.7589,0.7581,0.022,0.0238,0.0231,0.0239,0.4401,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4187,0.501,0.55,0.5367,0.542,0.5358,0.049,0.0357,0.041,0.0348,0.4401,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1976,0.668,0.724,0.7197,0.7215,0.7195,0.056,0.0517,0.0535,0.0515,0.4401,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,99.4899,0.905,0.931,0.965,0.9501,0.9651,0.026,0.06,0.0451,0.0601,0.4401,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2619,0.773,0.809,0.8178,0.8141,0.8181,0.036,0.0448,0.0411,0.0451,0.4401,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-13.046,0.83,0.826,0.77,0.7948,0.7703,0.004,0.06,0.0352,0.0597,0.4401,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-6.3839,0.267,0.311,0.2809,0.2941,0.2809,0.044,0.0139,0.0271,0.0139,0.4401,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,3.136,0.831,0.815,0.8185,0.817,0.8185,0.016,0.0125,0.014,0.0125,0.4401,0.05
