model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.7331,0.7101,0.6975,0.6821,0.6914,0.6821,0.0126,0.028,0.0187,0.028,0.6024,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,108.3532,0.8529,0.8697,0.7326,0.8152,0.7326,0.0168,0.1203,0.0377,0.1203,0.6024,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9496,0.7647,0.5798,0.7687,0.6523,0.7621,0.1849,0.004,0.1124,0.0026,0.6024,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-52.5125,0.6429,0.4202,0.5255,0.4621,0.5255,0.2227,0.1173,0.1808,0.1173,0.6024,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,90.3734,0.5966,0.3739,0.5661,0.4504,0.5661,0.2227,0.0305,0.1463,0.0305,0.6024,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,38.8913,0.6134,0.4328,0.6035,0.5007,0.6035,0.1807,0.01,0.1128,0.01,0.6024,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6273,0.4832,0.2731,0.5165,0.3673,0.5099,0.2101,0.0333,0.1159,0.0267,0.6024,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1902,0.4454,0.3655,0.3808,0.3708,0.3788,0.0798,0.0646,0.0746,0.0666,0.6024,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,35.087,0.6345,0.6807,0.6791,0.6801,0.6791,0.0462,0.0447,0.0456,0.0447,0.6024,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1175,0.5588,0.4202,0.4288,0.4238,0.4294,0.1387,0.13,0.135,0.1294,0.6024,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3628,0.4412,0.3235,0.5274,0.4012,0.5189,0.1176,0.0862,0.04,0.0777,0.6024,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9024,0.3824,0.0714,0.3,0.1593,0.2925,0.3109,0.0824,0.223,0.0899,0.6024,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9759,0.5672,0.7563,0.6559,0.7184,0.6609,0.1891,0.0887,0.1512,0.0937,0.6024,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.214,0.3908,0.542,0.5288,0.5365,0.5282,0.1513,0.1381,0.1458,0.1374,0.6024,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.904,0.2605,0.4076,0.3442,0.3834,0.3467,0.1471,0.0837,0.1229,0.0862,0.6024,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.761,0.4118,0.0714,0.3767,0.1883,0.3653,0.3403,0.0351,0.2235,0.0465,0.6024,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7122,0.3067,0.3824,0.5619,0.4497,0.5517,0.0756,0.2552,0.1429,0.2449,0.6024,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,985.637,0.3277,0.2059,0.3488,0.2627,0.3488,0.1218,0.0211,0.065,0.0211,0.6024,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.3207,0.2479,0.2731,0.3233,0.2938,0.3251,0.0252,0.0754,0.0459,0.0772,0.6024,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1251,0.2605,0.105,0.3015,0.1806,0.2951,0.1555,0.041,0.0799,0.0346,0.6024,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0953,0.2437,0.1597,0.4215,0.2572,0.4049,0.084,0.1778,0.0135,0.1612,0.6024,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-19.4196,0.4664,0.3529,0.3962,0.3701,0.3962,0.1134,0.0702,0.0962,0.0702,0.6024,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,81.1266,0.4202,0.2059,0.3157,0.2495,0.3157,0.2143,0.1045,0.1706,0.1045,0.6024,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3067,0.2185,0.4076,0.5299,0.4546,0.5258,0.1891,0.3114,0.2361,0.3073,0.6024,0.042
