model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,87.2499,0.7101,0.6303,0.7892,0.6957,0.7892,0.0798,0.0791,0.0143,0.0791,0.588,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,26.7985,0.8529,0.8529,0.8256,0.8425,0.8277,0.0,0.0273,0.0104,0.0253,0.588,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,45.1901,0.7647,0.9538,0.8618,0.9159,0.8618,0.1891,0.0971,0.1512,0.0971,0.588,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,26.6035,0.6429,0.7941,0.7743,0.7859,0.7743,0.1513,0.1314,0.1431,0.1314,0.588,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,374.8565,0.5966,0.4832,0.6195,0.5393,0.6195,0.1134,0.0229,0.0573,0.0229,0.588,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,99.2393,0.6134,0.5294,0.575,0.5482,0.575,0.084,0.0384,0.0652,0.0384,0.588,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.3246,0.4832,0.584,0.5836,0.5847,0.5855,0.1008,0.1004,0.1015,0.1024,0.588,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9878,0.4454,0.437,0.3234,0.391,0.3253,0.0084,0.122,0.0544,0.1201,0.588,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,163.2796,0.6345,0.7941,0.7181,0.7628,0.7181,0.1597,0.0836,0.1283,0.0836,0.588,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.268,0.5588,0.7941,0.5638,0.701,0.5681,0.2353,0.005,0.1422,0.0093,0.588,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7948,0.4412,0.416,0.4965,0.4475,0.4925,0.0252,0.0553,0.0063,0.0514,0.588,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9479,0.3824,0.084,0.205,0.1316,0.1994,0.2983,0.1773,0.2508,0.183,0.588,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-211.716,0.5672,0.8697,0.6761,0.79,0.6761,0.3025,0.1089,0.2227,0.1089,0.588,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9485,0.3908,0.3445,0.3958,0.3635,0.3906,0.0462,0.005,0.0272,0.0001,0.588,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6454,0.2605,0.2857,0.2875,0.2843,0.2824,0.0252,0.027,0.0238,0.0219,0.588,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6444,0.4118,0.3319,0.3273,0.3292,0.3252,0.0798,0.0845,0.0826,0.0866,0.588,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4841,0.3067,0.084,0.341,0.1857,0.3308,0.2227,0.0343,0.121,0.024,0.588,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9787,0.3277,0.084,0.2328,0.1428,0.2268,0.2437,0.0949,0.1849,0.101,0.588,0.042
