model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5936,0.683,0.7509,0.804,0.7761,0.804,0.0679,0.1209,0.0931,0.1209,0.5254,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7662,0.6943,0.7509,0.8126,0.7802,0.8126,0.0566,0.1183,0.0859,0.1183,0.5254,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.7501,0.7057,0.5774,0.7359,0.6526,0.7359,0.1283,0.0302,0.0531,0.0302,0.5254,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0781,0.4226,0.434,0.3656,0.4012,0.365,0.0113,0.0571,0.0214,0.0576,0.5254,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5759,0.4642,0.2906,0.5871,0.4293,0.583,0.1736,0.1229,0.0348,0.1188,0.5254,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.887,0.6453,0.5774,0.6869,0.6294,0.6869,0.0679,0.0416,0.0159,0.0416,0.5254,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0375,0.6075,0.483,0.5853,0.5316,0.5853,0.1245,0.0222,0.076,0.0222,0.5254,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.202,0.5321,0.5509,0.6539,0.5989,0.6521,0.0189,0.1218,0.0669,0.12,0.5254,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8666,0.4642,0.2906,0.5533,0.4137,0.55,0.1736,0.0891,0.0505,0.0858,0.5254,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6206,0.2981,0.1887,0.6474,0.4048,0.6439,0.1094,0.3493,0.1066,0.3458,0.5254,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.163,0.234,0.1396,0.5146,0.3161,0.5115,0.0943,0.2807,0.0822,0.2775,0.5254,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1496,0.2717,0.1962,0.4935,0.333,0.4843,0.0755,0.2218,0.0613,0.2126,0.5254,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,46.135,0.2604,0.4491,0.5695,0.5062,0.5695,0.1887,0.3092,0.2459,0.3092,0.5254,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3147,0.5509,0.2604,0.6381,0.4361,0.6307,0.2906,0.0872,0.1148,0.0798,0.5254,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.15,0.5396,0.6264,0.6015,0.6145,0.6013,0.0868,0.0619,0.0749,0.0616,0.5254,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1427,0.517,0.3774,0.36,0.3686,0.3588,0.1396,0.1569,0.1484,0.1581,0.5254,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6237,0.7057,0.7509,0.8086,0.7783,0.8086,0.0453,0.1029,0.0726,0.1029,0.5254,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2828,0.5585,0.5245,0.6205,0.5688,0.6179,0.034,0.062,0.0104,0.0594,0.5254,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8525,0.7849,0.7208,0.6766,0.6998,0.6766,0.0642,0.1083,0.0851,0.1083,0.5254,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.905,0.6792,0.7811,0.8308,0.8047,0.8308,0.1019,0.1515,0.1254,0.1515,0.5254,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7662,0.717,0.7509,0.8126,0.7802,0.8126,0.034,0.0956,0.0632,0.0956,0.5254,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0375,0.6075,0.483,0.5853,0.5316,0.5853,0.1245,0.0222,0.076,0.0222,0.5254,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0824,0.4717,0.2906,0.5822,0.4282,0.5806,0.1811,0.1105,0.0435,0.1089,0.5254,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.4118,0.7019,0.7509,0.77,0.76,0.77,0.0491,0.0681,0.0581,0.0681,0.5254,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6237,0.7132,0.7509,0.8086,0.7783,0.8086,0.0377,0.0954,0.0651,0.0954,0.5254,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2401,0.4717,0.3849,0.5714,0.4736,0.5718,0.0868,0.0997,0.0019,0.1001,0.5254,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.4118,0.7132,0.7509,0.77,0.76,0.77,0.0377,0.0568,0.0468,0.0568,0.5254,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.7501,0.7887,0.5774,0.7359,0.6526,0.7359,0.2113,0.0528,0.1361,0.0528,0.5254,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.4149,0.7887,0.8943,0.7807,0.8404,0.7807,0.1057,0.008,0.0517,0.008,0.5254,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1106,0.6755,0.7509,0.7588,0.7547,0.7588,0.0755,0.0834,0.0792,0.0834,0.5254,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1558,0.7925,0.6528,0.6612,0.657,0.6615,0.1396,0.1313,0.1355,0.1309,0.5254,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3255,0.8075,0.7962,0.6615,0.7323,0.6615,0.0113,0.146,0.0753,0.146,0.5254,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3255,0.7925,0.7962,0.6615,0.7323,0.6615,0.0038,0.1309,0.0602,0.1309,0.5254,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0375,0.6,0.483,0.5853,0.5316,0.5853,0.117,0.0147,0.0684,0.0147,0.5254,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1795,0.3396,0.5509,0.502,0.5284,0.5034,0.2113,0.1623,0.1888,0.1638,0.5254,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5936,0.683,0.7509,0.804,0.7761,0.804,0.0679,0.1209,0.0931,0.1209,0.5254,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.887,0.6604,0.5774,0.6869,0.6294,0.6869,0.083,0.0265,0.031,0.0265,0.5254,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3644,0.6453,0.483,0.6464,0.5584,0.6418,0.1623,0.0011,0.0869,0.0034,0.5254,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.4118,0.6717,0.7509,0.77,0.76,0.77,0.0792,0.0983,0.0883,0.0983,0.5254,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6237,0.7057,0.7509,0.8086,0.7783,0.8086,0.0453,0.1029,0.0726,0.1029,0.5254,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.7501,0.7736,0.5774,0.7359,0.6526,0.7359,0.1962,0.0377,0.121,0.0377,0.5254,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8525,0.7925,0.7208,0.6766,0.6998,0.6766,0.0717,0.1159,0.0927,0.1159,0.5254,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.887,0.6453,0.5774,0.6869,0.6294,0.6869,0.0679,0.0416,0.0159,0.0416,0.5254,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.3414,0.7774,0.7811,0.7662,0.774,0.7662,0.0038,0.0112,0.0033,0.0112,0.5254,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8626,0.6415,0.5132,0.6745,0.5904,0.6758,0.1283,0.033,0.0511,0.0343,0.5254,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.9225,0.6604,0.7509,0.7662,0.7582,0.7662,0.0906,0.1058,0.0978,0.1058,0.5254,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2142,0.5698,0.483,0.5505,0.5138,0.5478,0.0868,0.0193,0.056,0.022,0.5254,0.0377
