model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6585,0.7185,0.6303,0.7717,0.688,0.7704,0.0882,0.0532,0.0305,0.0519,0.588,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-13.9734,0.7185,0.6303,0.7898,0.696,0.7898,0.0882,0.0713,0.0225,0.0713,0.588,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.6985,0.6891,0.7479,0.7603,0.753,0.7603,0.0588,0.0712,0.0639,0.0712,0.588,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0765,0.4076,0.1765,0.3284,0.2363,0.3218,0.2311,0.0792,0.1712,0.0858,0.588,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2583,0.4244,0.7227,0.5123,0.637,0.5146,0.2983,0.088,0.2126,0.0903,0.588,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2864,0.605,0.6849,0.7313,0.7032,0.7294,0.0798,0.1262,0.0982,0.1243,0.588,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.4669,0.5462,0.3445,0.373,0.3563,0.373,0.2017,0.1732,0.1899,0.1732,0.588,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.13,0.5504,0.6134,0.5322,0.5804,0.5333,0.063,0.0182,0.03,0.0171,0.588,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9399,0.4244,0.7269,0.6085,0.6793,0.6114,0.3025,0.1841,0.2549,0.187,0.588,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3618,0.2479,0.4832,0.4259,0.4586,0.4235,0.2353,0.178,0.2107,0.1756,0.588,0.042
