model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,1.8926,0.1931,0.2538,0.2684,0.2543,0.2642,0.0607,0.0753,0.0612,0.0711,0.9529,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,1.2627,0.2148,0.1518,0.2457,0.1558,0.2354,0.0629,0.031,0.059,0.0206,0.9529,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,3.2064,0.2061,0.2711,0.371,0.275,0.3532,0.0651,0.165,0.0689,0.1471,0.9529,0.1627
ai21/j1-large,LSAT,LSAT,461,75,2.4117,0.1952,0.2668,0.3438,0.27,0.3345,0.0716,0.1486,0.0748,0.1393,0.9529,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,0.6168,0.1952,0.1236,0.4541,0.1369,0.4046,0.0716,0.2589,0.0584,0.2094,0.9529,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,0.1484,0.2126,0.0911,0.4831,0.107,0.4284,0.1215,0.2705,0.1056,0.2158,0.9529,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,2.0802,0.1757,0.1887,0.3849,0.1965,0.3539,0.013,0.2092,0.0208,0.1782,0.9529,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,6.0038,0.1866,0.1692,0.2783,0.1735,0.2612,0.0174,0.0918,0.013,0.0746,0.9529,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,5.0634,0.1996,0.1692,0.2795,0.1738,0.2663,0.0304,0.08,0.0258,0.0667,0.9529,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,2.7813,0.2148,0.1692,0.3451,0.1764,0.323,0.0456,0.1303,0.0383,0.1083,0.9529,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,2.2957,0.1931,0.1735,0.2503,0.1768,0.2435,0.0195,0.0572,0.0162,0.0505,0.9529,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,1.4855,0.1714,0.1388,0.4031,0.1494,0.3643,0.0325,0.2317,0.0219,0.1929,0.9529,0.1627
eleutherai/pythia-12b-v0,LSAT,LSAT,461,75,2.8058,0.1779,0.1323,0.1361,0.1325,0.1354,0.0456,0.0418,0.0454,0.0424,0.9529,0.1627
eleutherai/pythia-6.9b,LSAT,LSAT,461,75,-0.3594,0.1974,0.2213,0.198,0.2203,0.2002,0.0239,0.0006,0.0229,0.0028,0.9529,0.1627
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,75,-1.3603,0.2126,0.2581,0.1973,0.2555,0.2014,0.0456,0.0153,0.0429,0.0112,0.9529,0.1627
meta/llama-13b,LSAT,LSAT,461,75,-0.9462,0.2104,0.2321,0.1632,0.2292,0.1707,0.0217,0.0472,0.0188,0.0398,0.9529,0.1627
meta/llama-2-13b,LSAT,LSAT,461,75,-1.223,0.2169,0.167,0.2681,0.1711,0.2546,0.0499,0.0511,0.0458,0.0377,0.9529,0.1627
meta/llama-2-70b,LSAT,LSAT,461,75,-1.6968,0.2213,0.1844,0.3056,0.1894,0.2919,0.0369,0.0844,0.0318,0.0706,0.9529,0.1627
meta/llama-2-7b,LSAT,LSAT,461,75,0.7126,0.167,0.2516,0.1998,0.2493,0.2017,0.0846,0.0328,0.0822,0.0346,0.9529,0.1627
meta/llama-30b,LSAT,LSAT,461,75,-2.5706,0.2104,0.1649,0.2168,0.1672,0.215,0.0456,0.0064,0.0432,0.0046,0.9529,0.1627
meta/llama-65b,LSAT,LSAT,461,75,-2.78,0.2213,0.1779,0.2586,0.1814,0.2533,0.0434,0.0374,0.0398,0.032,0.9529,0.1627
meta/llama-7b,LSAT,LSAT,461,75,1.6408,0.2082,0.1735,0.1866,0.1743,0.1892,0.0347,0.0216,0.034,0.019,0.9529,0.1627
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,75,-1.4253,0.2191,0.1627,0.2543,0.1667,0.2477,0.0564,0.0352,0.0524,0.0286,0.9529,0.1627
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,75,-0.2815,0.2104,0.2972,0.2247,0.2942,0.2331,0.0868,0.0143,0.0837,0.0226,0.9529,0.1627
openai/ada,LSAT,LSAT,461,75,2.3716,0.1844,0.2213,0.2648,0.223,0.2589,0.0369,0.0805,0.0386,0.0745,0.9529,0.1627
openai/babbage,LSAT,LSAT,461,75,5.4682,0.2169,0.2148,0.2028,0.2143,0.2047,0.0022,0.0141,0.0026,0.0122,0.9529,0.1627
openai/code-cushman-001,LSAT,LSAT,461,75,2.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529,0.1627
openai/code-davinci-002,LSAT,LSAT,461,75,2.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529,0.1627
openai/curie,LSAT,LSAT,461,75,4.4473,0.2039,0.2907,0.3317,0.2923,0.3255,0.0868,0.1278,0.0884,0.1216,0.9529,0.1627
openai/davinci,LSAT,LSAT,461,75,3.1806,0.2082,0.2343,0.389,0.2404,0.3645,0.026,0.1808,0.0322,0.1562,0.9529,0.1627
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,75,-2.0964,0.2213,0.282,0.2831,0.2822,0.2858,0.0607,0.0618,0.0609,0.0646,0.9529,0.1627
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,75,-3.0517,0.1453,0.115,0.2476,0.1205,0.2316,0.0304,0.1022,0.0249,0.0862,0.9529,0.1627
openai/text-ada-001,LSAT,LSAT,461,75,0.5428,0.1931,0.1453,0.2974,0.152,0.2867,0.0477,0.1044,0.0411,0.0937,0.9529,0.1627
openai/text-curie-001,LSAT,LSAT,461,75,2.7169,0.1996,0.308,0.3452,0.3095,0.3387,0.1085,0.1456,0.1099,0.1391,0.9529,0.1627
