model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.6225,0.7075,0.7052,0.604,0.7014,0.6401,0.0024,0.1036,0.0061,0.0675,0.9424,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,1.6931,0.7689,0.7429,0.6735,0.7406,0.7025,0.0259,0.0954,0.0283,0.0664,0.9424,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,3.7602,0.7123,0.7146,0.7121,0.7162,0.7418,0.0024,0.0002,0.0039,0.0295,0.9424,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.9363,0.717,0.7193,0.6627,0.7182,0.6997,0.0024,0.0542,0.0012,0.0173,0.9424,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,0.0406,0.7241,0.7264,0.6513,0.7237,0.6801,0.0024,0.0727,0.0003,0.0439,0.9424,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,1.0443,0.7382,0.7335,0.6841,0.7324,0.715,0.0047,0.0541,0.0058,0.0232,0.9424,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,2.1479,0.7759,0.783,0.7182,0.7815,0.7564,0.0071,0.0577,0.0055,0.0195,0.9424,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,1.835,0.7028,0.7052,0.1705,0.6757,0.1937,0.0024,0.5324,0.0271,0.5092,0.9424,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,1.7951,0.7925,0.8019,0.681,0.7965,0.7082,0.0094,0.1114,0.004,0.0842,0.9424,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,4.1817,0.816,0.8349,0.6901,0.8298,0.7461,0.0189,0.1259,0.0138,0.0699,0.9424,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,2.4294,0.8514,0.8396,0.2368,0.8065,0.2655,0.0118,0.6146,0.0449,0.5859,0.9424,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-1.2965,0.684,0.6863,0.5106,0.68,0.5758,0.0024,0.1734,0.004,0.1081,0.9424,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.2543,0.8443,0.8514,0.5968,0.8386,0.6299,0.0071,0.2476,0.0057,0.2145,0.9424,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.7054,0.6769,0.691,0.5013,0.6823,0.5393,0.0142,0.1756,0.0054,0.1375,0.9424,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,2.1271,0.7146,0.7146,0.4932,0.7038,0.5265,0.0,0.2215,0.0108,0.1882,0.9424,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-1.2277,0.7948,0.7736,0.3277,0.7509,0.3792,0.0212,0.4671,0.044,0.4156,0.9424,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,1.0691,0.8255,0.8396,0.5221,0.8227,0.5469,0.0142,0.3033,0.0027,0.2786,0.9424,0.1769
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-1.6225,0.2402,0.2391,0.3124,0.2882,0.309,0.0011,0.0722,0.048,0.0688,0.2977,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,1.6931,0.285,0.2952,0.305,0.2999,0.3019,0.0102,0.0201,0.0149,0.0169,0.2977,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,3.7602,0.2558,0.2394,0.3575,0.3201,0.3542,0.0164,0.1017,0.0642,0.0984,0.2977,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.9363,0.188,0.1003,0.3222,0.2525,0.3171,0.0877,0.1342,0.0646,0.1291,0.2977,0.0086
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.0406,0.2951,0.3168,0.3115,0.3108,0.3083,0.0217,0.0165,0.0157,0.0132,0.2977,0.0095
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,1.0443,0.3265,0.3433,0.324,0.3278,0.3213,0.0168,0.0025,0.0013,0.0052,0.2977,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,2.1479,0.3039,0.2891,0.3544,0.3327,0.3511,0.0148,0.0505,0.0288,0.0472,0.2977,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,1.835,0.1944,0.134,0.0978,0.1053,0.0931,0.0604,0.0966,0.0891,0.1013,0.2977,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,1.7951,0.3031,0.2972,0.3021,0.2983,0.2988,0.0059,0.001,0.0048,0.0044,0.2977,0.0095
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,75,4.1817,0.2039,0.1788,0.3119,0.2697,0.3082,0.0251,0.108,0.0658,0.1044,0.2977,0.0095
mosaicml/mpt-30b,WikiFact,WikiFact,7927,75,2.4294,0.3431,0.3375,0.1235,0.1852,0.1207,0.0057,0.2196,0.1579,0.2225,0.2977,0.0095
openai/text-babbage-001,WikiFact,WikiFact,7927,75,-1.2965,0.1148,0.1143,0.2365,0.1981,0.2336,0.0005,0.1217,0.0833,0.1188,0.2977,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.2543,0.3449,0.3387,0.2431,0.2696,0.2403,0.0062,0.1018,0.0753,0.1046,0.2977,0.0095
together/bloom,WikiFact,WikiFact,7927,75,-0.7054,0.1854,0.2676,0.2353,0.2429,0.2324,0.0821,0.0499,0.0574,0.047,0.2977,0.0095
together/opt-175b,WikiFact,WikiFact,7927,75,2.1271,0.1863,0.1999,0.2035,0.1998,0.1997,0.0136,0.0172,0.0134,0.0134,0.2977,0.0095
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,75,-1.2277,0.1534,0.1537,0.1725,0.1637,0.1679,0.0003,0.0191,0.0103,0.0145,0.2977,0.0095
