model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,0.5125,0.2148,0.1128,0.2527,0.1186,0.2361,0.102,0.0379,0.0961,0.0214,0.9529,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,1.9379,0.1844,0.2191,0.4159,0.2269,0.3845,0.0347,0.2315,0.0425,0.2002,0.9529,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,3.2307,0.2343,0.2321,0.3641,0.2375,0.3467,0.0022,0.1298,0.0032,0.1124,0.9529,0.1627
ai21/j2-large,LSAT,LSAT,461,75,1.8022,0.2061,0.1388,0.3714,0.1481,0.336,0.0672,0.1653,0.058,0.1299,0.9529,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.6667,0.2148,0.18,0.4566,0.1911,0.4154,0.0347,0.2418,0.0236,0.2007,0.9529,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,1.2926,0.2061,0.1388,0.4352,0.151,0.3977,0.0672,0.2291,0.0551,0.1916,0.9529,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,1.8294,0.1714,0.2169,0.4303,0.2254,0.3976,0.0456,0.259,0.0541,0.2263,0.9529,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.1021,0.1735,0.1041,0.156,0.1063,0.1513,0.0694,0.0176,0.0672,0.0223,0.9529,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,1.4089,0.2148,0.2126,0.432,0.2215,0.4012,0.0022,0.2172,0.0067,0.1865,0.9529,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,2.816,0.2061,0.1909,0.3454,0.1972,0.3243,0.0152,0.1393,0.0089,0.1182,0.9529,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.0587,0.2213,0.1649,0.2431,0.1681,0.2337,0.0564,0.0219,0.0532,0.0125,0.9529,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.0288,0.1844,0.1909,0.3685,0.1979,0.3397,0.0065,0.1841,0.0135,0.1553,0.9529,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.4275,0.2473,0.2321,0.5207,0.2436,0.4765,0.0152,0.2734,0.0037,0.2292,0.9529,0.1627
together/bloom,LSAT,LSAT,461,75,0.4141,0.1931,0.2386,0.3674,0.2438,0.3489,0.0456,0.1743,0.0507,0.1558,0.9529,0.1627
together/opt-175b,LSAT,LSAT,461,75,1.5649,0.2169,0.3037,0.3343,0.3052,0.3349,0.0868,0.1174,0.0882,0.1179,0.9529,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.0524,0.2082,0.1258,0.2452,0.1309,0.2328,0.0824,0.0369,0.0774,0.0246,0.9529,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.8299,0.2082,0.1345,0.335,0.1427,0.3084,0.0738,0.1268,0.0656,0.1002,0.9529,0.1627
