model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.785,0.5833,0.7361,0.7258,0.734,0.7257,0.1528,0.1425,0.1506,0.1424,0.7928,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1456,0.4861,0.4213,0.453,0.4276,0.4519,0.0648,0.0331,0.0585,0.0342,0.7928,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8979,0.3889,0.2222,0.2536,0.2288,0.2538,0.1667,0.1353,0.1601,0.1351,0.7928,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1662,0.3287,0.338,0.4161,0.3538,0.4142,0.0093,0.0874,0.0251,0.0855,0.7928,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1311,0.3657,0.4537,0.3927,0.4413,0.3937,0.088,0.0269,0.0755,0.028,0.7928,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3941,0.2546,0.2315,0.3133,0.2484,0.3133,0.0231,0.0587,0.0062,0.0587,0.7928,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3267,0.3472,0.2639,0.3056,0.2726,0.3059,0.0833,0.0417,0.0746,0.0413,0.7928,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3589,0.4722,0.3056,0.3638,0.3174,0.3625,0.1667,0.1084,0.1549,0.1097,0.7928,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2168,0.4815,0.3472,0.3935,0.3565,0.392,0.1343,0.088,0.125,0.0894,0.7928,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5892,0.338,0.1481,0.2374,0.1668,0.2384,0.1898,0.1006,0.1711,0.0996,0.7928,0.0463
