model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4477,0.7551,0.8163,0.8394,0.8344,0.8394,0.0612,0.0843,0.0793,0.0843,0.2149,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.9397,0.702,0.7837,0.7934,0.7913,0.7934,0.0816,0.0914,0.0893,0.0914,0.2149,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.6298,0.6531,0.7143,0.7121,0.7126,0.7121,0.0612,0.059,0.0595,0.059,0.2149,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4761,0.5102,0.6408,0.5393,0.5632,0.5419,0.1306,0.0291,0.053,0.0317,0.2149,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0313,0.4531,0.4857,0.5119,0.5079,0.514,0.0327,0.0588,0.0549,0.0609,0.2149,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.1372,0.2531,0.2776,0.3578,0.3405,0.3578,0.0245,0.1047,0.0875,0.1047,0.2149,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.6629,0.5592,0.6122,0.6046,0.6062,0.6046,0.0531,0.0454,0.047,0.0454,0.2149,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-314.7225,0.7265,0.6857,0.7592,0.7434,0.7592,0.0408,0.0327,0.0169,0.0327,0.2149,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2317,0.7388,0.6204,0.6464,0.6408,0.6464,0.1184,0.0924,0.098,0.0924,0.2149,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-15.7594,0.5265,0.4122,0.4701,0.4577,0.4701,0.1143,0.0564,0.0688,0.0564,0.2149,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.0422,0.702,0.7184,0.6618,0.674,0.6618,0.0163,0.0402,0.0281,0.0402,0.2149,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2317,0.7388,0.6204,0.6464,0.6408,0.6464,0.1184,0.0924,0.098,0.0924,0.2149,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-20.3865,0.6163,0.5184,0.546,0.5401,0.546,0.098,0.0703,0.0762,0.0703,0.2149,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.2456,0.6898,0.751,0.7335,0.7373,0.7335,0.0612,0.0437,0.0475,0.0437,0.2149,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-314.7225,0.7469,0.6857,0.7592,0.7434,0.7592,0.0612,0.0122,0.0035,0.0122,0.2149,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-44.9787,0.8449,0.9143,0.8786,0.8863,0.8786,0.0694,0.0337,0.0414,0.0337,0.2149,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.0188,0.4327,0.2653,0.3443,0.3274,0.3443,0.1673,0.0883,0.1053,0.0883,0.2149,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.0422,0.7347,0.7184,0.6618,0.674,0.6618,0.0163,0.0729,0.0607,0.0729,0.2149,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2317,0.7429,0.6204,0.6464,0.6408,0.6464,0.1224,0.0965,0.102,0.0965,0.2149,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2719,0.3796,0.4,0.4708,0.4545,0.4695,0.0204,0.0912,0.075,0.0899,0.2149,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.072,0.6327,0.6898,0.6247,0.6417,0.6286,0.0571,0.0079,0.0091,0.0041,0.2149,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.631,0.449,0.1265,0.2054,0.1884,0.2054,0.3224,0.2436,0.2605,0.2436,0.2149,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2317,0.7061,0.6204,0.6464,0.6408,0.6464,0.0857,0.0597,0.0653,0.0597,0.2149,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2317,0.7306,0.6204,0.6464,0.6408,0.6464,0.1102,0.0842,0.0898,0.0842,0.2149,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4477,0.7592,0.8163,0.8394,0.8344,0.8394,0.0571,0.0802,0.0752,0.0802,0.2149,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-130.1588,0.7796,0.849,0.7628,0.7814,0.7628,0.0694,0.0167,0.0018,0.0167,0.2149,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-44.9787,0.8327,0.9143,0.8786,0.8863,0.8786,0.0816,0.0459,0.0536,0.0459,0.2149,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.5977,0.6286,0.5429,0.558,0.5547,0.558,0.0857,0.0706,0.0739,0.0706,0.2149,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-101.8685,0.8245,0.8082,0.7875,0.7919,0.7875,0.0163,0.037,0.0326,0.037,0.2149,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4477,0.8245,0.8163,0.8394,0.8344,0.8394,0.0082,0.0149,0.0099,0.0149,0.2149,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-314.7225,0.7347,0.6857,0.7592,0.7434,0.7592,0.049,0.0245,0.0087,0.0245,0.2149,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-15.0366,0.702,0.649,0.5941,0.6059,0.5941,0.0531,0.1079,0.0961,0.1079,0.2149,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.8587,0.498,0.2571,0.2868,0.2804,0.2868,0.2408,0.2112,0.2175,0.2112,0.2149,0.0408
