model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.8094,0.7551,0.8408,0.7351,0.7601,0.7351,0.0857,0.02,0.005,0.02,0.2367,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,62.8972,0.702,0.502,0.601,0.5776,0.601,0.2,0.101,0.1244,0.101,0.2367,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,54.0354,0.6531,0.6816,0.7606,0.7419,0.7606,0.0286,0.1076,0.0889,0.1076,0.2367,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.9179,0.5102,0.5265,0.7317,0.6832,0.7317,0.0163,0.2215,0.173,0.2215,0.2367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5276,0.4531,0.5633,0.5143,0.5259,0.5143,0.1102,0.0612,0.0728,0.0612,0.2367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1844,0.2531,0.4245,0.4593,0.4541,0.4633,0.1714,0.2063,0.201,0.2102,0.2367,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6374,0.5592,0.4204,0.3978,0.401,0.395,0.1388,0.1614,0.1582,0.1642,0.2367,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-35.8199,0.7265,0.7755,0.6897,0.71,0.6897,0.049,0.0368,0.0165,0.0368,0.2367,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-35.8199,0.7388,0.7755,0.6897,0.71,0.6897,0.0367,0.049,0.0287,0.049,0.2367,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,91.7953,0.5265,0.3224,0.4986,0.4569,0.4986,0.2041,0.028,0.0696,0.028,0.2367,0.0408
