model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7928,0.5833,0.7361,0.78,0.7451,0.7797,0.1528,0.1967,0.1618,0.1964,0.7928,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1373,0.5741,0.7269,0.6719,0.7155,0.6721,0.1528,0.0978,0.1414,0.0981,0.7928,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5334,0.4167,0.2222,0.2099,0.2197,0.2102,0.1944,0.2067,0.1969,0.2065,0.7928,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,118.9041,0.3056,0.1806,0.1613,0.1766,0.1613,0.125,0.1443,0.129,0.1443,0.7928,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7243,0.4306,0.3935,0.3825,0.391,0.3815,0.037,0.0481,0.0395,0.049,0.7928,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0979,0.5185,0.3935,0.3954,0.3937,0.3946,0.125,0.1231,0.1248,0.124,0.7928,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.5174,0.463,0.463,0.3564,0.4409,0.3564,0.0,0.1066,0.0221,0.1066,0.7928,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6399,0.3519,0.1898,0.1875,0.1895,0.1884,0.162,0.1644,0.1623,0.1635,0.7928,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2354,0.3009,0.2361,0.3804,0.2661,0.3808,0.0648,0.0795,0.0348,0.0799,0.7928,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5595,0.1759,0.1065,0.3568,0.1577,0.3538,0.0694,0.1808,0.0182,0.1778,0.7928,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4381,0.2593,0.338,0.2567,0.3215,0.2583,0.0787,0.0025,0.0622,0.001,0.7928,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.097,0.375,0.4306,0.5203,0.4489,0.5189,0.0556,0.1453,0.0739,0.1439,0.7928,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2718,0.4306,0.4213,0.4063,0.4178,0.4042,0.0093,0.0243,0.0128,0.0264,0.7928,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-427.5488,0.6944,0.8935,0.7176,0.8571,0.7176,0.1991,0.0231,0.1626,0.0231,0.7928,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7298,0.6528,0.7361,0.7388,0.7364,0.7374,0.0833,0.086,0.0836,0.0846,0.7928,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6434,0.5139,0.5417,0.5827,0.55,0.5817,0.0278,0.0689,0.0361,0.0678,0.7928,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2599,0.4213,0.3519,0.3329,0.3479,0.3327,0.0694,0.0884,0.0734,0.0886,0.7928,0.0463
