model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7385,0.8082,0.8237,0.8193,0.8233,0.8192,0.0155,0.0111,0.0151,0.011,0.9018,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9569,0.7671,0.7691,0.7908,0.7712,0.7905,0.002,0.0237,0.0041,0.0234,0.9018,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.105,0.888,0.903,0.8928,0.902,0.893,0.015,0.0048,0.0141,0.0051,0.9018,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1742,0.6531,0.6337,0.6482,0.6351,0.6475,0.0193,0.0049,0.018,0.0055,0.9018,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0216,0.8199,0.8196,0.8293,0.8205,0.829,0.0003,0.0094,0.0006,0.0091,0.9018,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.5975,0.8521,0.8475,0.8558,0.8483,0.8557,0.0046,0.0036,0.0038,0.0035,0.9018,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.7194,0.8586,0.8731,0.8681,0.8727,0.8683,0.0145,0.0095,0.0141,0.0097,0.9018,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6203,0.79,0.7882,0.7826,0.7877,0.7827,0.0018,0.0074,0.0023,0.0073,0.9018,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9749,0.8544,0.848,0.8538,0.8486,0.8537,0.0064,0.0006,0.0058,0.0007,0.9018,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.4102,0.8856,0.8935,0.8919,0.8934,0.8921,0.008,0.0063,0.0078,0.0065,0.9018,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-5.3245,0.8518,0.8405,0.8491,0.8413,0.8491,0.0114,0.0027,0.0105,0.0027,0.9018,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1082,0.822,0.8109,0.8377,0.8135,0.8372,0.0112,0.0156,0.0086,0.0152,0.9018,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.6152,0.7785,0.751,0.7534,0.7513,0.7534,0.0275,0.0252,0.0273,0.0251,0.9018,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.1155,0.8462,0.8737,0.8717,0.8735,0.8716,0.0275,0.0254,0.0273,0.0254,0.9018,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.4973,0.8257,0.8272,0.834,0.8279,0.8337,0.0015,0.0083,0.0021,0.008,0.9018,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.7051,0.8772,0.869,0.8933,0.8713,0.8928,0.0083,0.0161,0.0059,0.0156,0.9018,0.01
