model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2135,0.5203,0.5097,0.2042,0.5038,0.1944,0.0106,0.3161,0.0165,0.3258,0.9812,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7634,0.6896,0.6825,0.338,0.6761,0.3393,0.0071,0.3516,0.0135,0.3503,0.9812,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0866,0.2981,0.3933,0.1611,0.3888,0.1544,0.0952,0.1369,0.0907,0.1436,0.9812,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7399,0.6667,0.7319,0.3999,0.7257,0.4005,0.0653,0.2667,0.059,0.2662,0.9812,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0456,0.8042,0.8448,0.2738,0.8343,0.2881,0.0406,0.5305,0.0301,0.5162,0.9812,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.136,0.8113,0.8571,0.3287,0.8474,0.3418,0.0459,0.4826,0.0361,0.4695,0.9812,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4986,0.6032,0.5996,0.2581,0.5931,0.2548,0.0035,0.3451,0.01,0.3484,0.9812,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6956,0.679,0.6526,0.3031,0.646,0.3031,0.0265,0.376,0.033,0.3759,0.9812,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8612,0.7954,0.7989,0.2795,0.7894,0.2915,0.0035,0.516,0.006,0.5039,0.9812,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3563,0.6049,0.6737,0.1587,0.6641,0.1644,0.0688,0.4462,0.0592,0.4405,0.9812,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3104,0.5785,0.5309,0.194,0.5244,0.1871,0.0476,0.3845,0.0541,0.3913,0.9812,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9423,0.7354,0.7831,0.3509,0.775,0.357,0.0476,0.3845,0.0396,0.3784,0.9812,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.6743,0.7125,0.716,0.1805,0.7061,0.1864,0.0035,0.532,0.0065,0.5262,0.9812,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9049,0.7372,0.7108,0.6144,0.709,0.6178,0.0265,0.1229,0.0282,0.1194,0.9812,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.698,0.6667,0.6173,0.4802,0.6146,0.4768,0.0494,0.1864,0.052,0.1898,0.9812,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4213,0.5661,0.5961,0.2565,0.5897,0.2537,0.03,0.3096,0.0235,0.3124,0.9812,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.2042,0.552,0.5238,0.2226,0.518,0.2138,0.0282,0.3294,0.0341,0.3382,0.9812,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.604,0.6984,0.6473,0.2428,0.6396,0.2413,0.0511,0.4556,0.0588,0.4571,0.9812,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.6642,0.6473,0.7178,0.248,0.709,0.2512,0.0705,0.3993,0.0618,0.396,0.9812,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3289,0.5591,0.552,0.1993,0.5453,0.1951,0.0071,0.3598,0.0138,0.364,0.9812,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9329,0.7743,0.7637,0.2166,0.7535,0.2246,0.0106,0.5576,0.0207,0.5497,0.9812,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.4111,0.6243,0.6526,0.2049,0.6441,0.2062,0.0282,0.4194,0.0198,0.4182,0.9812,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2135,0.1067,0.0972,0.8868,0.1689,0.886,0.0094,0.7801,0.0622,0.7793,0.9092,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7634,0.1853,0.1655,0.9516,0.2369,0.9513,0.0197,0.7663,0.0516,0.766,0.9092,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0866,0.0912,0.1065,0.7994,0.1694,0.7989,0.0153,0.7082,0.0782,0.7077,0.9092,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7399,0.1208,0.1073,0.9452,0.1834,0.945,0.0135,0.8244,0.0626,0.8242,0.9092,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0456,0.205,0.1778,0.9021,0.2435,0.9021,0.0272,0.6971,0.0386,0.6971,0.9092,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.136,0.2023,0.1617,0.8434,0.2236,0.8434,0.0406,0.6411,0.0213,0.6411,0.9092,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4986,0.1825,0.1697,0.9451,0.24,0.9446,0.0128,0.7626,0.0576,0.7621,0.9092,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6956,0.1915,0.1621,0.9064,0.2297,0.9061,0.0293,0.715,0.0382,0.7147,0.9092,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8612,0.2043,0.1802,0.9104,0.2465,0.9104,0.0241,0.7061,0.0422,0.7061,0.9092,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3563,0.2108,0.2057,0.6953,0.2501,0.695,0.0051,0.4846,0.0394,0.4842,0.9092,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3104,0.1692,0.1406,0.882,0.2078,0.8811,0.0286,0.7129,0.0387,0.7119,0.9092,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9423,0.1723,0.1276,0.8922,0.197,0.892,0.0447,0.7199,0.0247,0.7197,0.9092,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6743,0.1867,0.1635,0.7759,0.2191,0.7758,0.0232,0.5892,0.0324,0.5891,0.9092,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9049,0.1889,0.1763,0.9474,0.2463,0.9471,0.0126,0.7585,0.0574,0.7582,0.9092,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.698,0.1855,0.1561,0.9711,0.23,0.9706,0.0294,0.7857,0.0446,0.7852,0.9092,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4213,0.1574,0.1406,0.9497,0.214,0.9493,0.0168,0.7924,0.0567,0.792,0.9092,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2042,0.1705,0.1468,0.9622,0.2208,0.9615,0.0236,0.7918,0.0503,0.791,0.9092,0.01
