model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.4054,0.3967,0.3683,0.2529,0.3522,0.2553,0.0283,0.1438,0.0445,0.1413,0.857,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.7251,0.6507,0.6433,0.6275,0.641,0.6274,0.0074,0.0232,0.0097,0.0233,0.857,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.0597,0.6805,0.5929,0.6844,0.6057,0.6821,0.0876,0.0039,0.0748,0.0016,0.857,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.0355,0.575,0.4925,0.5757,0.504,0.573,0.0825,0.0007,0.0709,0.0019,0.857,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,0.7447,0.4734,0.402,0.4617,0.4104,0.4609,0.0714,0.0117,0.063,0.0125,0.857,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.7436,0.5374,0.5733,0.5448,0.5694,0.5458,0.0359,0.0075,0.032,0.0084,0.857,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.5282,0.4001,0.4272,0.3302,0.4136,0.3323,0.0271,0.0699,0.0135,0.0678,0.857,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.6157,0.6419,0.5887,0.5682,0.5858,0.5687,0.0532,0.0738,0.0561,0.0732,0.857,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.7232,0.4758,0.4225,0.422,0.4224,0.4218,0.0533,0.0538,0.0534,0.0541,0.857,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,0.9711,0.6971,0.6471,0.7519,0.6617,0.7496,0.0501,0.0548,0.0354,0.0525,0.857,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.725,0.5677,0.5383,0.4472,0.5255,0.4488,0.0294,0.1204,0.0422,0.1188,0.857,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,0.4635,0.2281,0.1092,0.3377,0.1412,0.3324,0.1189,0.1096,0.087,0.1042,0.857,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,1.1833,0.5765,0.5822,0.6279,0.5886,0.6272,0.0057,0.0514,0.0122,0.0507,0.857,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.4544,0.3444,0.3221,0.293,0.3181,0.2941,0.0223,0.0514,0.0263,0.0503,0.857,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.9115,0.5325,0.5882,0.6057,0.5906,0.6045,0.0557,0.0732,0.0581,0.072,0.857,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.7861,0.6238,0.6153,0.581,0.6104,0.5812,0.0085,0.0429,0.0134,0.0426,0.857,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.7593,0.6229,0.6162,0.5298,0.604,0.5307,0.0066,0.093,0.0189,0.0922,0.857,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,1.2627,0.6478,0.5766,0.6911,0.5925,0.6882,0.0712,0.0433,0.0552,0.0404,0.857,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,0.8042,0.5305,0.4444,0.5205,0.455,0.518,0.0861,0.0101,0.0756,0.0125,0.857,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.733,0.6053,0.5215,0.56,0.5267,0.5577,0.0838,0.0453,0.0786,0.0475,0.857,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,1.0002,0.6761,0.5775,0.6826,0.5922,0.6804,0.0986,0.0065,0.0839,0.0043,0.857,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,0.8514,0.6282,0.563,0.6074,0.5691,0.6057,0.0652,0.0208,0.0591,0.0225,0.857,0.0239
