model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,8,0.2637,0.1972,0.0243,0.2657,0.1832,0.2629,0.173,0.0685,0.014,0.0656,0.3338,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,1.4371,0.3524,0.0351,0.5042,0.3462,0.502,0.3173,0.1517,0.0063,0.1496,0.3338,0.008
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,8,2.3778,0.4052,0.0764,0.539,0.3847,0.5392,0.3288,0.1338,0.0205,0.1341,0.3338,0.008
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,8,1.1025,0.3439,0.0461,0.3819,0.2693,0.3811,0.2977,0.0381,0.0746,0.0373,0.3338,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,0.5877,0.3432,0.0643,0.4114,0.2954,0.4112,0.2789,0.0682,0.0478,0.068,0.3338,0.008
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,8,1.1659,0.4089,0.0627,0.4205,0.3008,0.4201,0.3462,0.0117,0.1081,0.0113,0.3338,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,0.4359,0.1951,0.0152,0.2184,0.149,0.216,0.1799,0.0233,0.0461,0.0209,0.3338,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,0.7477,0.3432,0.0523,0.3948,0.2797,0.3937,0.2909,0.0517,0.0635,0.0505,0.3338,0.008
cohere/command-r,NaturalQA,NaturalQA,1000,8,1.4402,0.3522,0.0163,0.346,0.2341,0.3433,0.336,0.0062,0.1181,0.009,0.3338,0.008
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,8,1.192,0.4555,0.0655,0.4765,0.3393,0.4765,0.39,0.0211,0.1162,0.021,0.3338,0.008
google/text-bison@001,NaturalQA,NaturalQA,1000,8,0.3864,0.39,0.0765,0.4973,0.3566,0.4969,0.3134,0.1073,0.0334,0.1069,0.3338,0.008
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-0.0179,0.209,0.0152,0.3611,0.243,0.3572,0.1938,0.1521,0.034,0.1482,0.3338,0.008
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,8,2.5385,0.4568,0.0627,0.4584,0.3262,0.4582,0.3942,0.0016,0.1307,0.0014,0.3338,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,1.5435,0.1552,0.0167,0.2925,0.1991,0.2905,0.1385,0.1373,0.0439,0.1354,0.3338,0.008
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,8,1.3673,0.3237,0.02,0.322,0.2202,0.3206,0.3037,0.0016,0.1035,0.0031,0.3338,0.008
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,8,0.5877,0.4776,0.0772,0.4467,0.3236,0.4472,0.4004,0.0309,0.1539,0.0304,0.3338,0.008
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,8,0.8227,0.4273,0.0772,0.527,0.3768,0.527,0.3501,0.0998,0.0505,0.0997,0.3338,0.008
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,8,1.324,0.4958,0.066,0.473,0.3372,0.4732,0.4299,0.0229,0.1586,0.0226,0.3338,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,1.0743,0.3499,0.0597,0.439,0.3118,0.4382,0.2901,0.0892,0.038,0.0883,0.3338,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,0.1208,0.3534,0.0566,0.401,0.2849,0.3993,0.2967,0.0476,0.0685,0.0459,0.3338,0.008
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,8,2.0537,0.3594,0.0464,0.4554,0.3185,0.4548,0.3129,0.096,0.0409,0.0955,0.3338,0.008
