model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4788,0.1972,0.1986,0.1181,0.1783,0.097,0.0013,0.0791,0.0189,0.1003,0.8004,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8904,0.3524,0.3241,0.5172,0.3596,0.5018,0.0283,0.1648,0.0071,0.1493,0.8004,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1728,0.4052,0.4381,0.6997,0.4886,0.691,0.0329,0.2945,0.0834,0.2859,0.8004,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.0843,0.3439,0.334,0.5847,0.3812,0.5703,0.0098,0.2408,0.0373,0.2264,0.8004,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.728,0.3432,0.4256,0.4349,0.4248,0.4218,0.0824,0.0917,0.0816,0.0786,0.8004,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.7618,0.4089,0.5034,0.4614,0.4935,0.4539,0.0945,0.0525,0.0847,0.0451,0.8004,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6388,0.1951,0.2591,0.1996,0.2431,0.1794,0.064,0.0045,0.048,0.0157,0.8004,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6999,0.3432,0.3146,0.4432,0.3369,0.4262,0.0285,0.1,0.0063,0.083,0.8004,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.724,0.3522,0.3495,0.3554,0.3475,0.3392,0.0027,0.0032,0.0048,0.013,0.8004,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0529,0.4555,0.4519,0.8086,0.5214,0.8,0.0036,0.3531,0.0659,0.3445,0.8004,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.8463,0.39,0.4756,0.343,0.4475,0.3347,0.0856,0.0469,0.0575,0.0552,0.8004,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4859,0.209,0.2795,0.4056,0.3003,0.3837,0.0705,0.1966,0.0913,0.1747,0.8004,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1986,0.4568,0.4524,0.7365,0.5076,0.7291,0.0044,0.2797,0.0508,0.2723,0.8004,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4582,0.1552,0.1854,0.2395,0.1916,0.2165,0.0302,0.0843,0.0364,0.0613,0.8004,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.9325,0.3237,0.3703,0.5964,0.4127,0.5827,0.0466,0.2727,0.089,0.259,0.8004,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.8708,0.4776,0.5078,0.5183,0.5084,0.5107,0.0302,0.0407,0.0308,0.0332,0.8004,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.8766,0.4273,0.4435,0.4313,0.4393,0.4221,0.0163,0.0041,0.012,0.0052,0.8004,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.3337,0.4958,0.5177,0.7704,0.5674,0.7665,0.0219,0.2746,0.0716,0.2707,0.8004,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7772,0.3499,0.4112,0.5291,0.4322,0.5163,0.0614,0.1792,0.0823,0.1664,0.8004,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.8212,0.3534,0.3235,0.5297,0.3615,0.5139,0.0299,0.1763,0.0082,0.1606,0.8004,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1116,0.3594,0.3405,0.7295,0.4154,0.7156,0.0188,0.3702,0.0561,0.3563,0.8004,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.9478,0.2973,0.2852,0.5603,0.3367,0.5434,0.0121,0.2629,0.0394,0.2461,0.8004,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.4788,0.6401,0.655,0.1975,0.653,0.2045,0.0149,0.4427,0.0129,0.4356,0.9956,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.8904,0.767,0.7947,0.7337,0.7944,0.7351,0.0276,0.0333,0.0274,0.0319,0.9956,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.1728,0.7922,0.8202,0.8361,0.8202,0.8385,0.028,0.0439,0.028,0.0463,0.9956,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.0843,0.7755,0.8335,0.788,0.8333,0.7884,0.058,0.0125,0.0578,0.0129,0.9956,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.728,0.6296,0.6675,0.6492,0.6674,0.6505,0.0379,0.0197,0.0378,0.0209,0.9956,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7618,0.7346,0.6952,0.675,0.6951,0.6781,0.0394,0.0597,0.0395,0.0565,0.9956,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.6388,0.6442,0.6628,0.363,0.6615,0.3662,0.0186,0.2812,0.0173,0.2781,0.9956,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.6999,0.7452,0.6996,0.6606,0.6994,0.6637,0.0456,0.0845,0.0457,0.0815,0.9956,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.724,0.7329,0.797,0.615,0.7962,0.6182,0.0641,0.1178,0.0633,0.1147,0.9956,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.0529,0.7667,0.7732,0.8787,0.7737,0.8765,0.0065,0.112,0.007,0.1098,0.9956,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8463,0.7217,0.7222,0.551,0.7215,0.5554,0.0005,0.1707,0.0002,0.1663,0.9956,0.1064
