model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4994,0.1972,0.2148,0.2668,0.2257,0.2642,0.0176,0.0696,0.0284,0.0669,0.7802,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.4907,0.3524,0.3296,0.4103,0.3464,0.4058,0.0228,0.0579,0.0061,0.0534,0.7802,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5781,0.4052,0.3971,0.4702,0.4124,0.4666,0.008,0.065,0.0073,0.0614,0.7802,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.3967,0.3439,0.3551,0.4282,0.37,0.4231,0.0112,0.0844,0.0262,0.0793,0.7802,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3871,0.3432,0.3491,0.3324,0.3455,0.3327,0.0058,0.0108,0.0023,0.0105,0.7802,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.6105,0.4089,0.3854,0.3819,0.3846,0.3816,0.0235,0.027,0.0243,0.0273,0.7802,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7615,0.1951,0.1361,0.2523,0.16,0.2448,0.059,0.0572,0.0351,0.0497,0.7802,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.2688,0.3432,0.3786,0.3687,0.3764,0.3687,0.0354,0.0255,0.0332,0.0256,0.7802,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.2256,0.3522,0.3655,0.3583,0.3637,0.3572,0.0133,0.006,0.0114,0.0049,0.7802,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.3941,0.4555,0.4639,0.5126,0.474,0.5098,0.0084,0.0571,0.0185,0.0543,0.7802,0.05
