model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.6213,0.7241,0.1828,0.6185,0.2057,0.6048,0.5413,0.1057,0.5185,0.1193,0.9459,0.1517
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.3588,0.4828,0.1693,0.5073,0.187,0.4966,0.3135,0.0246,0.2958,0.0138,0.9459,0.1517
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.1199,0.4897,0.1603,0.3995,0.1729,0.3937,0.3294,0.0902,0.3168,0.096,0.9459,0.1517
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.5578,0.5034,0.1151,0.4113,0.13,0.3906,0.3883,0.0922,0.3734,0.1128,0.9459,0.1517
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.2328,0.4621,0.1377,0.4777,0.1547,0.4531,0.3244,0.0156,0.3073,0.009,0.9459,0.1517
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,-0.2486,0.3103,0.1693,0.4386,0.1834,0.4301,0.141,0.1283,0.1269,0.1198,0.9459,0.1517
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,-0.1652,0.3448,0.1242,0.3242,0.1352,0.3293,0.2207,0.0207,0.2096,0.0155,0.9459,0.1517
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.2039,0.4759,0.1738,0.523,0.1919,0.5086,0.302,0.0471,0.2839,0.0327,0.9459,0.1517
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.0439,0.3103,0.1129,0.254,0.1204,0.2518,0.1975,0.0563,0.19,0.0586,0.9459,0.1517
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.5033,0.5448,0.1941,0.4977,0.2106,0.499,0.3507,0.0471,0.3342,0.0458,0.9459,0.1517
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.4597,0.6,0.2212,0.4701,0.2353,0.481,0.3788,0.1299,0.3647,0.119,0.9459,0.1517
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,1.1097,0.8,0.3002,0.8467,0.3295,0.8425,0.4998,0.0467,0.4705,0.0425,0.9459,0.1517
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.2758,0.6069,0.1919,0.623,0.2146,0.6115,0.415,0.0161,0.3923,0.0047,0.9459,0.1517
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.1967,0.469,0.1693,0.4414,0.1842,0.4441,0.2997,0.0276,0.2848,0.0249,0.9459,0.1517
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,1.0397,0.5724,0.1738,0.52,0.1925,0.5203,0.3986,0.0524,0.3799,0.0522,0.9459,0.1517
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,22,0.8369,0.6897,0.228,0.5138,0.2442,0.5272,0.4617,0.1759,0.4455,0.1624,0.9459,0.1517
