model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,6.5091,0.7481,0.7328,0.7695,0.7334,0.7574,0.0153,0.0214,0.0147,0.0093,0.9756,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.5712,0.7557,0.7328,0.7725,0.7334,0.7568,0.0229,0.0168,0.0223,0.0011,0.9756,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.9167,0.7252,0.7176,0.764,0.7184,0.7504,0.0076,0.0388,0.0068,0.0252,0.9756,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.6802,0.8015,0.8015,0.757,0.8008,0.77,0.0,0.0446,0.0008,0.0315,0.9756,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.9204,0.8626,0.8092,0.7546,0.8086,0.7867,0.0534,0.108,0.054,0.0759,0.9756,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.8428,0.7557,0.687,0.7128,0.6876,0.7113,0.0687,0.0429,0.0681,0.0444,0.9756,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0968,0.3664,0.2901,0.3527,0.2916,0.3507,0.0763,0.0137,0.0749,0.0157,0.9756,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4314,0.7481,0.7786,0.7035,0.7771,0.7148,0.0305,0.0446,0.029,0.0333,0.9756,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0727,0.5649,0.542,0.4775,0.5412,0.5081,0.0229,0.0874,0.0237,0.0568,0.9756,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5412,0.5115,0.6794,0.5199,0.6763,0.5528,0.1679,0.0085,0.1649,0.0414,0.9756,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.726,0.7939,0.7939,0.7368,0.7929,0.7547,0.0,0.0571,0.001,0.0392,0.9756,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9845,0.626,0.6412,0.5416,0.6401,0.5957,0.0153,0.0843,0.0142,0.0303,0.9756,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.527,0.6565,0.7023,0.5982,0.7008,0.6395,0.0458,0.0583,0.0443,0.017,0.9756,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2904,0.542,0.5954,0.5699,0.5948,0.5716,0.0534,0.0279,0.0529,0.0297,0.9756,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3215,0.458,0.3893,0.4047,0.3903,0.4287,0.0687,0.0533,0.0677,0.0293,0.9756,0.3817
