model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5762,0.8712,0.8753,0.7694,0.8703,0.7697,0.0041,0.1018,0.001,0.1015,0.9523,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4864,0.8607,0.8612,0.7997,0.8582,0.7995,0.0005,0.061,0.0024,0.0612,0.9523,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5789,0.8554,0.8626,0.7752,0.8584,0.7753,0.0072,0.0802,0.003,0.0801,0.9523,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.3329,0.8888,0.9029,0.8343,0.8997,0.835,0.0141,0.0544,0.0109,0.0538,0.9523,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.509,0.8485,0.8411,0.7849,0.8384,0.7846,0.0075,0.0636,0.0102,0.0639,0.9523,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.36,0.81,0.8294,0.8288,0.8293,0.8279,0.0194,0.0188,0.0193,0.0179,0.9523,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.2454,0.8526,0.8721,0.8384,0.8705,0.8384,0.0195,0.0142,0.0179,0.0142,0.9523,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.5769,0.8748,0.8738,0.7655,0.8687,0.7657,0.001,0.1094,0.0062,0.1091,0.9523,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1736,0.79,0.8039,0.8408,0.8056,0.8398,0.0139,0.0508,0.0157,0.0498,0.9523,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.5246,0.8856,0.9013,0.7894,0.896,0.79,0.0157,0.0962,0.0104,0.0955,0.9523,0.01
